DATE,PRCP,TMAX,TMIN,NROWS
1978,1293.0,,,93
1979,5017.0,,,365
1980,8674.0,,,366
1981,7179.0,,,365
1982,7106.0,,,365
1983,9786.0,,,365
1984,8828.0,,,366
1985,5862.0,,,365
1986,5735.0,,,365
1987,7283.0,,,365
1988,5533.0,0.0,0.0,366
1989,5661.0,67.13841807909604,20.48587570621469,365
1990,6194.0,80.36438356164383,3.789041095890411,365
1991,5069.0,83.32782369146005,5.297520661157025,365
1992,4820.0,93.69672131147541,14.745901639344263,366
1993,4895.0,75.78260869565217,-2.965217391304348,365
1994,5958.0,91.05747126436782,11.051724137931034,365
1995,7999.0,81.86301369863014,1.8626373626373627,365
1996,7593.0,77.62841530054645,-3.2568306010928962,366
1997,7332.0,81.4876712328767,2.4602739726027396,365
1998,11595.0,89.08516483516483,11.167582417582418,365
1999,6592.0,83.6831955922865,1.4049586776859504,365
2000,5452.0,81.88767123287671,-3.032876712328767,366
2001,5928.0,84.93871866295265,3.8133704735376046,365
2002,6007.0,84.71349862258953,6.198895027624309,365
2003,6512.0,89.17134831460675,12.30056179775281,365
2004,5625.0,91.1484593837535,15.736694677871148,366
2005,7606.0,88.45205479452055,10.389041095890411,365
2006,9157.0,84.88736263736264,8.85989010989011,365
2007,5396.0,85.62983425414365,5.240997229916897,365
2008,6110.0,81.43287671232876,0.25753424657534246,366
2009,5958.0,85.12912087912088,7.757575757575758,365
2010,8698.0,80.35890410958905,11.917808219178083,365
2011,7252.0,79.48493150684932,7.238356164383561,365
2012,9440.0,86.08196721311475,14.21311475409836,366
2013,5860.0,94.17260273972603,23.216438356164385,365
2014,7861.0,94.04657534246576,21.147945205479452,365
2015,6971.0,107.35342465753425,32.6,365
2016,7430.0,90.67213114754098,19.07103825136612,366
2017,8488.0,90.46301369863014,15.405479452054795,365
2018,6797.0,91.44383561643835,17.805479452054794,365
2019,7304.0,84.77534246575343,12.63013698630137,365
2020,6233.0,95.22950819672131,19.325136612021858,366
2021,6153.0,93.26575342465753,17.04931506849315,365
2022,8141.0,95.04931506849314,18.268493150684932,365
2023,7468.0,96.48991354466858,21.96829971181556,365
2024,4259.0,110.13851351351352,29.33445945945946,296
