DATE,PRCP,TMAX,TMIN,NROWS
1985,177.0,9.129032258064516,-119.70967741935483,31
1986,4235.0,127.86027397260274,-46.94794520547945,365
1987,2991.0,128.4972375690608,-63.74309392265194,365
1988,3336.0,123.27042253521127,-62.71830985915493,366
1989,3269.0,127.24175824175825,-61.964285714285715,365
1990,3926.0,126.30662983425414,-54.209944751381215,365
1991,3867.0,126.9719887955182,-56.294117647058826,363
1992,4634.0,127.9641873278237,-51.56198347107438,366
1993,3908.0,117.35754189944134,-59.20391061452514,363
1994,2354.0,136.6908077994429,-52.12256267409471,364
1995,4899.0,125.6398891966759,-41.398891966759,364
1996,3661.0,126.15342465753425,-44.49041095890411,366
1997,4545.0,122.46575342465754,-51.293150684931504,365
1998,4530.0,128.6888888888889,-44.74722222222222,364
1999,3629.0,132.86187845303868,-49.27900552486188,365
2000,3434.0,135.38121546961327,-47.52486187845304,365
2001,3129.0,138.46796657381614,-48.10306406685237,362
2002,2640.0,130.9972299168975,-56.95316804407714,365
2003,4159.0,133.87465181058496,-42.08011049723757,363
2004,4522.0,129.88186813186815,-46.01917808219178,365
2005,3357.0,135.61157024793388,-46.1900826446281,364
2006,3301.0,132.71703296703296,-50.93681318681319,364
2007,3614.0,135.66483516483515,-47.005494505494504,365
2008,2806.0,123.81420765027322,-57.78142076502732,366
2009,3548.0,118.91317365269461,-58.23952095808383,334
2010,3797.0,130.16954022988506,-56.75714285714286,360
2011,3664.0,117.90571428571428,-54.47578347578347,359
2012,1944.0,149.97590361445782,-42.96686746987952,346
2013,3677.0,123.78735632183908,-51.1671469740634,353
2014,3743.0,125.88218390804597,-45.910404624277454,359
2015,3118.0,131.46794871794873,-47.546623794212216,341
2016,2271.0,135.66391184573004,-48.75346260387812,366
2017,3500.0,137.96438356164384,-42.30684931506849,365
2018,1562.0,141.65919282511211,-42.95964125560538,242
2019,2230.0,201.38709677419354,9.956989247311828,188
2020,0.0,,,1
