DATE,PRCP,TMAX,TMIN,NROWS
1959,2924.0,0.3157894736842105,-59.666666666666664,210
1960,5493.0,236.25,,358
1961,3595.0,227.75,60.166666666666664,356
1962,6623.0,22.0,0.0,359
1963,5148.0,92.66666666666667,-48.166666666666664,348
1964,5248.0,,,358
1965,6047.0,,,357
1966,5102.0,,,294
1967,5953.0,,,335
1968,6405.0,,,364
1969,7867.0,65.10810810810811,-52.54545454545455,365
1970,7202.0,80.92045454545455,-60.275,350
1971,6838.0,107.2,-66.75,365
1972,6369.0,,,340
1973,5147.0,79.39393939393939,-20.675675675675677,364
1974,6606.0,113.0635838150289,31.91176470588235,359
1975,5276.0,130.58139534883722,46.75496688741722,365
1976,4141.0,118.69565217391305,33.492063492063494,333
1977,6721.0,111.96078431372548,49.735099337748345,363
1978,8244.0,116.3076923076923,48.656976744186046,359
1979,5639.0,121.869918699187,37.5187969924812,365
1980,9656.0,110.68493150684931,38.05555555555556,366
1981,8688.0,139.13513513513513,50.95238095238095,360
1982,5516.0,204.66666666666666,44.63636363636363,365
1983,5171.0,62.75,17.333333333333332,335
1984,6354.0,166.04065040650406,72.63483146067416,366
1985,6957.0,,134.0,365
1986,4219.0,-42.0,-118.75,365
1987,6252.0,-76.28571428571429,-152.625,365
1988,6747.0,,,366
1989,4480.0,,,334
1990,4608.0,,,365
1993,0.0,,,1
1994,91.0,-24.25,-49.8,8
1995,798.0,74.01351351351352,2.495049504950495,125
1996,96.0,18.933333333333334,-74.32,50
1997,254.0,33.523809523809526,-42.4,55
1998,51.0,53.375,-41.0,35
2000,5411.0,142.9237804878049,55.567567567567565,350
2001,8709.0,123.73389355742297,45.362116991643454,365
2002,4080.0,160.9441340782123,57.98106060606061,316
2003,4871.0,127.82222222222222,41.466850828729285,365
2004,2831.0,79.38942307692308,10.2,263
2005,2579.0,111.6140350877193,29.09881422924901,304
2006,4240.0,120.24878048780488,42.41197183098591,339
2007,2351.0,140.384,40.47692307692308,290
2008,3897.0,169.67415730337078,46.92670157068063,281
2009,915.0,98.31111111111112,6.827160493827161,131
2012,0.0,130.46376811594203,40.90625,71
2013,3.0,-15.25,-108.0,4
2014,1661.0,173.41717791411043,74.72463768115942,182
2015,3620.0,153.11988304093566,62.835087719298244,363
2016,1635.0,119.80128205128206,34.798507462686565,166
2021,0.0,,,87
2022,0.0,,,7
