DATE,PRCP,TMAX,TMIN,NROWS
1905,8280.0,,,281
1906,7345.0,,,365
1907,8489.0,,,365
1908,7918.0,,,366
1909,10095.0,,,365
1910,5988.0,,,365
1911,11341.0,,,365
1912,9073.0,,,366
1913,6018.0,,,365
1914,6685.0,,,334
1915,7352.0,,,365
1916,9822.0,,,366
1917,8504.0,,,365
1918,7996.0,,,365
1919,7697.0,,,365
1920,7631.0,,,366
1921,10169.0,,,365
1922,4620.0,,,183
1923,5205.0,,,245
1924,7317.0,,,366
1925,6909.0,,,365
1926,8543.0,,,365
1927,7649.0,,,365
1928,9614.0,,,366
1929,8187.0,,,365
1930,5323.0,,,365
1931,7099.0,,,365
1932,8135.0,,,366
1933,8592.0,,,365
1934,6439.0,,,365
1935,8918.0,,,365
1936,7555.0,,,366
1937,7791.0,,,365
1938,9098.0,,,365
1939,8264.0,,,365
1940,7877.0,,,366
1941,9349.0,,,365
1942,10160.0,,,365
1943,6606.0,,,365
1944,6381.0,,,366
1945,8258.0,,,365
1946,6730.0,,,365
1947,9316.0,,,365
1948,5411.0,,,213
2021,349.0,81.33333333333333,-77.66666666666667,57
