DATE,PRCP,TMAX,TMIN,NROWS
1962,1650.0,292.99342105263156,198.7434210526316,153
1963,9656.0,269.59166666666664,178.825,365
1964,4639.0,276.5483870967742,186.19354838709677,337
1965,10731.0,,,365
1966,4542.0,,,365
1967,6103.0,,,365
1968,10570.0,,,366
1969,6149.0,,,365
1970,2639.0,,,365
1971,6959.0,,,365
1972,6192.0,,,335
1973,2959.0,,,365
1974,5835.0,,,365
1975,5776.0,286.0,189.0,365
1976,2934.0,275.6,174.86666666666667,366
1977,2807.0,2078.0,,365
1978,5987.0,298.7955271565495,196.89137380191693,365
1979,3802.0,300.71475409836063,191.54575163398692,365
1980,5990.0,297.3633879781421,194.29234972677597,366
1981,3066.0,303.8429752066116,192.06575342465754,365
1982,9686.0,292.88493150684934,191.6904109589041,365
1983,1350.0,289.7823691460055,183.22038567493112,365
1984,4084.0,303.6840659340659,192.94262295081967,366
1985,5300.0,294.4340659340659,183.17032967032966,365
1986,4201.0,301.14285714285717,196.0164835164835,365
1987,5939.0,292.2142857142857,196.1620879120879,365
1988,4325.0,298.4725274725275,200.4313186813187,366
1989,7830.0,290.4206128133705,193.48467966573816,365
1990,5388.0,288.15211267605633,198.56338028169014,365
1991,5269.0,290.56944444444446,197.40947075208913,365
1992,5384.0,289.0664819944598,198.77456647398844,366
1993,1404.0,288.5805555555556,196.42977528089887,365
1994,3481.0,289.86301369863014,203.9972602739726,365
1995,2315.0,294.1698630136986,202.53698630136986,365
1996,8900.0,292.0163934426229,203.23224043715848,366
1997,5416.0,287.04383561643834,196.8876712328767,365
1998,983.0,282.5780821917808,194.0027397260274,365
1999,2582.0,282.8821917808219,195.43835616438355,365
2000,1829.0,285.3114754098361,199.74590163934425,366
2001,1804.0,288.4739726027397,205.9753424657534,365
2002,2848.0,290.04657534246576,202.67945205479452,365
2003,3311.0,291.88121546961327,205.43093922651934,365
2004,7434.0,291.57103825136613,204.51092896174865,366
2005,4346.0,289.7142857142857,201.3021978021978,365
2006,9014.0,289.82191780821915,202.8739726027397,365
2007,3985.0,294.172602739726,205.03287671232877,365
2008,5029.0,290.08868501529054,199.57538461538462,366
2009,2735.0,283.9248554913295,194.0549132947977,365
2010,5433.0,286.3162393162393,192.69942196531792,365
2011,4203.0,283.966573816156,192.11977715877438,360
2012,2342.0,282.13966480446925,192.84873949579833,361
2013,4508.0,286.0055096418733,192.23415977961432,363
2014,5589.0,291.02542372881356,195.19546742209633,354
2015,1550.0,295.44736842105266,190.9109947643979,209
2016,698.0,,,163
2017,2359.0,,,129
2024,786.0,,,243
