DATE,PRCP,TMAX,TMIN,NROWS
1948,1969.0,,,122
1949,3368.0,,,271
1950,5070.0,,,254
1951,6180.0,,,164
1952,4569.0,,,275
1953,8522.0,,,365
1954,5072.0,,,365
1955,4881.0,,,365
1956,5872.0,,,366
1957,8604.0,,,365
1958,4443.0,,,365
1959,5232.0,,,363
1960,6843.0,,,365
1961,5201.0,,,365
1962,6946.0,,,365
1963,7479.0,,,365
1964,4362.0,,,366
1965,7117.0,,,365
1966,5492.0,,,365
1967,3972.0,,,365
1968,9133.0,,,366
1969,5795.0,,,365
1970,7209.0,,,365
1971,5680.0,,,365
1972,6428.0,,,366
1973,4127.0,,,303
1974,3244.0,,,334
1975,5896.0,77.06557377049181,-41.983333333333334,365
1976,2900.0,109.1413043478261,-31.293478260869566,366
1977,7936.0,203.5,78.06451612903226,363
1978,5080.0,,,334
1979,8587.0,,,363
1980,4252.0,,,335
1981,4428.0,,,363
1982,5896.0,,,365
1983,7879.0,,,365
1984,8367.0,,,366
1985,8058.0,,,365
1986,8786.0,,,365
1987,5602.0,,,335
1988,4516.0,,,366
1989,5912.0,,,365
1990,6056.0,,,365
1991,8124.0,,,365
1992,5994.0,,,366
1993,9647.0,,,304
1994,7703.0,,,313
1995,8151.0,,,245
1996,6052.0,,,260
1997,5977.0,,,219
1998,5637.0,,,363
1999,5318.0,,,365
2000,5463.0,,,366
2001,5044.0,,,333
2002,6378.0,,,338
2003,4982.0,,,361
2004,6994.0,,,366
2005,8207.0,,,363
2006,6076.0,,,365
2007,6101.0,,,362
2008,4468.0,,,362
2009,5564.0,,,365
2010,9899.0,,,364
2011,4567.0,,,60
2012,5702.0,,,186
2013,6452.0,,,308
2014,5163.0,,,365
2015,6578.0,,,365
2016,6696.0,,,365
2017,6466.0,,,365
2018,9741.0,,,340
2019,10598.0,,,365
2020,5343.0,,,366
2021,5735.0,,,365
2022,7356.0,,,365
2023,7054.0,,,365
2024,5538.0,,,251
