DATE,PRCP,TMAX,TMIN,NROWS
1956,3943.0,203.359649122807,78.73394495412845,122
1957,17942.0,217.34520547945206,101.91506849315068,365
1958,9621.0,211.6628895184136,87.98583569405099,365
1959,13066.0,213.76315789473685,89.75623268698061,365
1960,11975.0,202.33519553072625,76.64444444444445,366
1961,13029.0,200.95,75.72333333333333,335
1962,14226.0,215.23398328690809,76.38161559888579,365
1963,14396.0,210.04383561643834,67.26301369863013,365
1964,15678.0,213.80054644808743,76.19125683060109,366
1965,12421.0,218.5917808219178,79.36263736263736,365
1966,12418.0,209.51232876712328,72.44109589041096,365
1967,14609.0,213.6054794520548,73.4010989010989,365
1968,9670.0,213.76502732240436,70.46174863387978,366
1969,14183.0,208.6401098901099,72.31868131868131,365
1970,12494.0,216.15068493150685,78.58126721763085,365
1971,14023.0,217.3041095890411,83.06353591160222,365
1972,16769.0,212.45081967213116,81.33879781420765,366
1973,19543.0,215.60821917808218,85.31780821917808,365
1974,16769.0,218.42739726027398,83.45479452054795,365
1975,17209.0,215.6054794520548,86.79178082191781,365
1976,11869.0,208.84699453551912,66.57650273224044,366
1977,17753.0,214.93150684931507,79.74520547945205,365
1978,13318.0,209.78082191780823,77.16164383561645,365
1979,16647.0,205.1013698630137,79.06849315068493,365
1980,12092.0,218.1830601092896,82.71584699453553,366
1981,10790.0,211.92876712328768,78.18904109589042,365
1982,15765.0,213.87671232876713,87.0,365
1983,14721.0,208.37260273972603,80.11232876712329,365
1984,13884.0,213.60928961748633,81.56284153005464,366
1985,11779.0,209.91780821917808,86.8027397260274,365
1986,12077.0,222.14794520547946,92.9972602739726,365
1987,10151.0,217.37637362637363,88.88429752066116,365
1988,12233.0,206.7912087912088,77.54246575342465,366
1989,19279.0,199.01098901098902,84.94214876033058,365
1990,17021.0,217.7890410958904,94.3956043956044,365
1991,15138.0,210.60055096418733,98.75206611570248,365
1992,16570.0,194.81643835616438,87.63661202185793,366
1993,12377.0,204.75274725274724,87.26373626373626,365
1994,19103.0,201.21978021978023,88.60714285714286,365
1995,14059.0,199.65826330532212,87.38483146067416,365
1996,17144.0,192.44886363636363,77.06571428571428,366
1997,1695.0,91.19354838709677,0.7419354838709677,31
1998,1792.0,123.73333333333333,25.3,31
1999,13916.0,215.43016759776538,89.99719887955182,365
2000,12835.0,209.24722222222223,90.016713091922,366
2001,11876.0,207.44383561643835,91.16758241758242,365
2002,14428.0,209.04683195592287,97.58241758241758,365
2003,18253.0,196.93351800554018,89.4376731301939,365
2004,15110.0,203.9579831932773,96.43697478991596,366
2005,12328.0,205.75,91.90277777777777,365
2006,10970.0,211.63788300835654,92.20891364902506,365
2007,9730.0,216.8217270194986,93.94986072423399,365
2008,12092.0,207.68994413407822,86.43732590529248,365
2009,15627.0,201.07303370786516,88.13559322033899,365
2010,12674.0,207.00557103064068,87.73961218836565,363
2011,16184.0,212.26592797783934,93.01385041551247,361
2012,13457.0,218.67966573816156,97.2513812154696,363
2013,18579.0,192.82485875706215,81.46022727272727,356
2014,13392.0,116.31632653061224,-13.489795918367347,352
2015,14769.0,246.0408163265306,131.8469387755102,299
2016,10588.0,220.11815561959654,90.89048991354467,366
2017,15068.0,214.9254143646409,96.94736842105263,365
2018,20882.0,204.52197802197801,97.12602739726027,365
2019,16767.0,217.98333333333332,96.5,365
2020,17150.0,209.8794520547945,93.27397260273973,366
2021,14939.0,206.21703296703296,89.43131868131869,365
2022,15191.0,208.52602739726026,82.94794520547946,365
2023,12407.0,213.12876712328767,90.96438356164384,365
2024,10026.0,228.20078740157481,102.25196850393701,254
