DATE,PRCP,TMAX,TMIN,NROWS
1951,1667.0,111.45283018867924,-98.36792452830188,106
1952,7356.0,159.0164835164835,-69.93956043956044,364
1953,3796.0,163.15041782729804,-56.93593314763231,359
1954,2409.0,179.54972375690608,-52.110497237569064,362
1955,1214.0,175.46125461254613,-60.7093023255814,282
1956,2009.0,169.36516853932585,-59.401685393258425,357
1957,4768.0,148.46778711484595,-41.37535014005602,365
1958,1025.0,173.7683615819209,-48.96610169491525,354
1959,3349.0,165.7912087912088,-52.32692307692308,365
1960,2704.0,170.26912181303115,-52.563380281690144,366
1961,1947.0,160.32596685082873,-52.79338842975206,365
1962,4040.0,179.51641791044776,-47.15522388059701,335
1963,1595.0,172.82252559726962,-54.11945392491467,293
1964,1677.0,79.52941176470588,-123.80995475113122,244
1965,5101.0,149.75616438356164,-48.07988980716254,365
1966,3006.0,158.1135734072022,-59.69806094182825,365
1967,3382.0,159.76438356164383,-40.95867768595041,365
1968,2165.0,120.1282894736842,-81.68092105263158,304
1969,4207.0,149.81643835616438,-46.082191780821915,365
1970,3971.0,148.11813186813185,-45.56318681318681,365
1971,2522.0,151.67036011080333,-52.53739612188366,365
1972,3430.0,151.9153005464481,-56.16393442622951,366
1973,2367.0,146.9364640883978,-64.10220994475138,365
1974,3206.0,144.78571428571428,-62.05205479452055,365
1975,2113.0,129.27945205479452,-69.59452054794521,365
1976,2142.0,153.48767123287672,-67.18681318681318,366
1977,2801.0,163.57260273972602,-55.76164383561644,365
1978,3237.0,148.69529085872577,-47.56868131868132,365
1979,3113.0,149.33977900552486,-59.96388888888889,365
1980,2738.0,162.17977528089887,-46.94571428571429,366
1981,3846.0,177.06748466257667,-26.134146341463413,365
1982,2589.0,138.5934065934066,-40.33972602739726,365
1983,3404.0,140.85714285714286,-30.703296703296704,365
1984,3053.0,131.54918032786884,-44.30327868852459,366
1985,3912.0,144.95342465753424,-34.0986301369863,365
1986,4056.0,154.73150684931508,-29.75890410958904,365
1987,3671.0,174.4950819672131,-26.82295081967213,365
1988,3552.0,156.7316384180791,-40.344632768361585,366
1989,2392.0,157.01373626373626,-52.98076923076923,365
1990,3771.0,164.19161676646706,-39.97604790419162,334
1991,3226.0,147.71506849315068,-47.81369863013698,365
1992,4160.0,149.6120218579235,-37.431693989071036,366
1993,3787.0,142.45753424657534,-39.02191780821918,365
1994,2903.0,156.3972602739726,-34.945205479452056,365
1995,4130.0,156.31736526946108,-32.26946107784431,334
1996,3442.0,156.32417582417582,-33.087671232876716,366
1997,4768.0,141.4794520547945,-38.273972602739725,365
1998,3618.0,158.7032967032967,-34.86813186813187,365
1999,3941.0,163.48076923076923,-37.49589041095891,365
2000,2997.0,164.76712328767124,-32.2032967032967,366
2001,3375.0,158.55096418732782,-40.394520547945206,365
2002,3407.0,153.44657534246576,-49.03021978021978,365
2003,3423.0,163.22465753424657,-41.104109589041094,365
2004,2842.0,151.54371584699453,-48.26775956284153,366
2005,2742.0,161.2111111111111,-36.333333333333336,365
2006,4528.0,154.37190082644628,-42.40771349862259,365
2007,4930.0,169.66666666666666,-39.45730027548209,365
2008,3567.0,148.07692307692307,-56.2534435261708,366
2009,2838.0,152.2554945054945,-48.153424657534245,365
2010,2518.0,160.22865013774106,-42.52617079889807,365
2011,4411.0,157.34065934065933,-48.01377410468319,365
2012,3037.0,165.07164179104478,-63.61746987951807,335
2013,3816.0,146.43835616438355,-50.016438356164386,365
2014,4374.0,158.1534090909091,-34.70285714285714,365
2015,3996.0,163.43561643835616,-27.134615384615383,365
2016,3173.0,162.47540983606558,-35.53825136612022,366
2017,3165.0,174.1205479452055,-29.09041095890411,365
2018,3735.0,173.1123287671233,-40.5,365
2019,4283.0,152.3890410958904,-45.6,365
2020,2355.0,169.43715846994536,-42.86065573770492,366
2021,3096.0,171.79395604395606,-32.66575342465753,365
2022,3081.0,160.87637362637363,-38.25824175824176,365
2023,3224.0,157.47123287671232,-44.14010989010989,365
2024,2697.0,181.38524590163934,-14.081967213114755,244
