DATE,PRCP,TMAX,TMIN,NROWS
1949,20017.0,239.1487603305785,181.7410468319559,363
1950,12419.0,234.04109589041096,169.83835616438355,365
1951,12791.0,232.87123287671233,168.81095890410958,365
1952,10265.0,233.1813186813187,167.12087912087912,364
1953,16374.0,235.06027397260274,170.47123287671232,365
1954,6937.0,234.0054794520548,164.72876712328767,365
1955,11117.0,238.86776859504133,164.45179063360882,363
1956,14990.0,237.0191256830601,158.86885245901638,366
1957,14537.0,238.34794520547945,166.3123287671233,365
1958,15827.0,233.35342465753425,153.44109589041096,365
1959,20074.0,240.61369863013698,157.8958904109589,365
1960,13945.0,239.6448087431694,144.69398907103826,366
1961,13390.0,244.93698630136987,149.21917808219177,365
1962,8731.0,240.26575342465753,146.41643835616438,365
1963,13107.0,244.27397260273972,148.1260273972603,365
1964,17527.0,240.20218579234972,152.67486338797815,366
1965,12433.0,242.03013698630136,160.61917808219178,365
1966,12067.0,238.0958904109589,151.52602739726026,365
1967,15126.0,241.68493150684932,150.52602739726026,365
1968,7693.0,241.9398907103825,143.8224043715847,366
1969,13669.0,242.58904109589042,148.64383561643837,365
1970,16082.0,243.6164383561644,156.26027397260273,365
1971,11899.0,248.6958904109589,155.58904109589042,365
1972,12783.0,255.7704918032787,162.9945355191257,366
1973,17231.0,247.98356164383563,159.25205479452055,365
1974,8656.0,252.29041095890412,161.72328767123287,365
1975,18756.0,254.82191780821918,153.86027397260273,365
1976,17218.0,239.65300546448088,130.7486338797814,366
1977,12207.0,241.26301369863015,148.2,365
1978,20074.0,244.38082191780822,137.9150684931507,365
1979,20077.0,245.13150684931506,140.95616438356166,365
1980,16065.0,249.22131147540983,148.29781420765028,366
1981,12934.0,250.7890410958904,138.93698630136987,365
1982,13815.0,251.81917808219177,148.53698630136986,365
1983,20065.0,235.6986301369863,130.5150684931507,365
1984,13047.0,244.10382513661202,141.66666666666666,366
1985,18958.0,252.35068493150686,155.83835616438355,365
1986,18436.0,257.986301369863,157.2986301369863,365
1987,19473.0,249.14246575342466,146.4986301369863,365
1988,18322.0,243.16120218579235,146.29508196721312,366
1989,17757.0,248.62465753424658,149.2054794520548,365
1990,11594.0,259.36712328767123,152.82739726027398,365
1991,21116.0,252.46575342465752,161.82739726027398,365
1992,17327.0,250.46448087431693,152.03551912568307,366
1993,12732.0,253.08219178082192,150.36438356164385,365
1994,17843.0,252.45479452054795,160.87671232876713,365
1995,19166.0,248.29041095890412,147.4794520547945,365
1996,14300.0,242.5601092896175,137.53551912568307,366
1997,16359.0,243.76986301369863,146.28493150684932,365
1998,20933.0,258.7955801104972,166.73480662983425,364
2001,8787.0,256.81369863013697,156.09315068493152,365
2002,14162.0,258.3150684931507,162.2821917808219,365
2003,14540.0,243.45479452054795,151.0,365
2004,6396.0,236.98684210526315,145.64473684210526,231
2005,19532.0,248.33836858006043,151.77945619335347,344
2006,938.0,195.85,101.75,21
2007,11222.0,253.67130919220057,146.90807799442896,364
2008,12611.0,250.9804469273743,148.7486033519553,360
2009,13992.0,254.82644628099175,156.46280991735537,363
2010,14165.0,249.6657458563536,145.13812154696132,362
2011,7259.0,252.9943342776204,143.4872521246459,362
2012,11696.0,252.80112044817926,152.38655462184875,357
2013,9514.0,246.17732558139534,149.8924418604651,344
2014,8911.0,244.13333333333333,136.8753623188406,345
2019,3995.0,292.59659090909093,192.6931818181818,176
2020,4083.0,282.5487804878049,187.3170731707317,166
2021,3693.0,260.02941176470586,154.0514705882353,136
2022,5285.0,241.6796875,130.6171875,130
2023,3599.0,267.5891472868217,167.45736434108528,258
2024,4695.0,278.54748603351953,177.33519553072625,183
