DATE,PRCP,TMAX,TMIN,NROWS
1956,2777.0,,,275
1957,6517.0,,,365
1958,5050.0,,,357
1959,5005.0,,,365
1960,3713.0,,,366
1961,4575.0,,,365
1962,3201.0,,,365
1963,4275.0,,,365
1964,3180.0,,,366
1965,6504.0,,,365
1966,3443.0,,,365
1967,4773.0,,,365
1968,3436.0,,,366
1969,5657.0,,,365
1970,2969.0,,,365
1971,3040.0,,,365
1972,4153.0,,,365
1973,5367.0,,,365
1974,3431.0,,,335
1975,2519.0,,,334
1976,3547.0,,,366
1977,3824.0,,,365
1978,2499.0,,,335
1979,5762.0,,,365
1980,4373.0,,,366
1981,4686.0,,,365
1982,5356.0,,,365
1983,5619.0,,,365
1984,6366.0,,,366
1985,4702.0,,,365
1986,4274.0,,,365
1987,4924.0,,,365
1988,3662.0,,,366
1989,4358.0,,,365
1990,6004.0,,,365
1991,6049.0,,,365
1992,5462.0,,,366
1993,5054.0,,,365
1994,5483.0,,,365
1995,6240.0,,,335
1996,5139.0,,,366
1997,7406.0,,,365
1998,5792.0,,,365
1999,8079.0,,,365
2000,5007.0,,,366
2001,4871.0,,,365
2002,2642.0,,,365
2003,5519.0,,,365
2004,5596.0,,,366
2005,4641.0,,,365
2006,5760.0,,,365
2007,6974.0,,,365
2008,5228.0,,,366
2009,6447.0,,,365
2010,4709.0,133.23893805309734,-56.5625,365
2011,5616.0,147.64109589041095,-31.175342465753424,365
2012,4352.0,165.4945355191257,-18.811475409836067,366
2013,5024.0,149.88397790055248,-26.60387811634349,363
2014,5428.0,153.76944444444445,-22.425,365
2015,8129.0,149.3216374269006,-12.793002915451895,364
2016,5047.0,150.3512747875354,-24.319209039548024,366
2017,4716.0,156.26969696969698,-20.96978851963746,334
2018,4953.0,159.31404958677686,-18.462809917355372,365
2019,5689.0,150.3240997229917,-24.30747922437673,365
2020,3497.0,159.03296703296704,-30.49175824175824,366
2021,5175.0,156.86575342465753,-20.613698630136987,365
2022,4078.0,153.02191780821917,-33.136986301369866,365
2023,7631.0,144.49725274725276,-27.24175824175824,365
2024,4094.0,175.7508650519031,-2.370242214532872,289
