DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,40
1979,253.0,,,339
1980,0.0,,,341
1981,2612.0,,,253
1982,6513.0,,,297
1983,9009.0,,,351
1984,7259.0,,,287
1985,5531.0,,,365
1986,9008.0,,,365
1987,5553.0,,,365
1988,6592.0,,,366
1989,5986.0,102.08247422680412,-54.338235294117645,365
1990,7547.0,68.98626373626374,-56.88461538461539,365
1991,7576.0,71.28374655647383,-53.82644628099174,365
1992,6129.0,78.04098360655738,-47.40710382513661,366
1993,7557.0,62.938235294117646,-63.455882352941174,365
1994,6132.0,76.1045197740113,-51.355932203389834,365
1995,10094.0,67.57808219178082,-53.760989010989015,365
1996,10500.0,67.5,-57.677595628415304,366
1997,8104.0,66.92582417582418,-57.97796143250689,365
1998,9833.0,67.44109589041096,-52.205479452054796,365
1999,6762.0,74.17032967032966,-54.83195592286501,365
2000,5996.0,77.76923076923077,-47.07142857142857,366
2001,6183.0,81.28767123287672,-35.46153846153846,365
2002,5627.0,74.76712328767124,-41.7967032967033,365
2003,6843.0,82.61917808219178,-32.37260273972603,365
2004,6458.0,80.94262295081967,-35.994535519125684,366
2005,7400.0,86.00821917808219,-39.59178082191781,365
2006,8947.0,82.77534246575343,-41.31506849315068,365
2007,6686.0,85.93972602739726,-36.755494505494504,365
2008,6991.0,74.38524590163935,-46.51092896174863,366
2009,8061.0,72.42191780821918,-44.30494505494506,365
2010,7797.0,70.91780821917808,-41.16438356164384,365
2011,7311.0,69.40547945205479,-44.797260273972604,365
2012,8392.0,81.50819672131148,-33.40710382513661,366
2013,5515.0,80.36164383561643,-36.96986301369863,365
2014,7913.0,80.20547945205479,-32.131506849315066,365
2015,6914.0,88.41095890410959,-24.095890410958905,365
2016,6937.0,80.96448087431693,-30.183060109289617,366
2017,11056.0,78.9013698630137,-32.778082191780825,365
2018,6148.0,78.41643835616438,-34.76438356164383,365
2019,6810.0,70.92602739726027,-39.556164383561644,365
2020,6584.0,81.14480874316939,-34.060109289617486,366
2021,6509.0,82.35342465753425,-31.147945205479452,365
2022,6693.0,77.08333333333333,-39.30555555555556,365
2023,7137.0,76.01369863013699,-35.78082191780822,365
2024,4858.0,101.60135135135135,-17.31756756756757,296
