DATE,PRCP,TMAX,TMIN,NROWS
1892,12882.0,,,250
1893,11666.0,319.5,78.5,308
1894,12486.0,44.0,8.0,296
1895,11974.0,,,365
1896,11375.0,278.3138686131387,208.22262773722628,366
1897,12620.0,265.9890410958904,182.2,365
1898,13923.0,282.5917808219178,151.1260273972603,365
1899,12017.0,281.71232876712327,151.39178082191782,365
1900,16823.0,280.413698630137,151.6958904109589,365
1901,15151.0,271.62191780821917,135.2912087912088,365
1902,13029.0,281.2082191780822,148.23076923076923,365
1903,15169.0,274.46849315068494,142.72602739726028,365
1904,12410.0,280.4808743169399,142.9672131147541,366
1905,14183.0,277.3534246575342,153.72602739726028,365
1906,13967.0,279.47527472527474,154.42582417582418,365
1907,12052.0,288.35537190082647,156.06060606060606,365
1908,8848.0,276.0184049079755,150.34556574923548,329
1909,10419.0,285.11019283746555,148.84958217270196,365
1910,12342.0,280.4281690140845,136.73900293255133,365
1911,3934.0,307.70394736842104,168.60666666666665,153
1912,15196.0,283.6325878594249,171.96805111821087,316
1913,3731.0,266.016,127.17829457364341,131
1914,11323.0,268.82995951417,154.4954954954955,334
1915,13001.0,260.77260273972604,146.57808219178082,365
1916,12444.0,266.26502732240436,145.56986301369864,366
1917,11731.0,262.46685082872926,135.5068870523416,365
1918,16534.0,264.9252077562327,145.54293628808864,365
1919,13927.0,271.6126373626374,149.07142857142858,365
1920,14506.0,267.53551912568304,143.00819672131146,366
1921,11833.0,281.4456824512535,149.98885793871867,365
1922,14423.0,275.1505681818182,159.49283667621776,365
1923,14701.0,269.35474860335194,153.81894150417827,364
1924,15207.0,262.0883190883191,146.6903409090909,366
1925,12215.0,272.5285285285285,150.46385542168676,334
1926,14674.0,265.7916666666667,141.0391061452514,365
1927,12272.0,280.27142857142854,146.1900826446281,365
1928,15640.0,269.35310734463275,138.6401098901099,366
1929,15330.0,282.217032967033,147.8655462184874,365
1930,16739.0,271.63287671232877,147.16712328767125,365
1931,9893.0,281.6584022038567,146.06060606060606,365
1932,10687.0,291.344262295082,152.71584699453553,366
1933,14764.0,287.0796703296703,145.34710743801654,365
1934,13608.0,278.55890410958904,151.46027397260275,365
1935,13480.0,282.15833333333336,154.81058495821728,365
1936,14728.0,279.9194444444444,153.95555555555555,364
1937,12793.0,274.0820668693009,160.0930930930931,333
1938,11016.0,301.2202380952381,144.34005763688762,347
1939,17477.0,287.6191780821918,159.8931506849315,365
1940,9530.0,274.4726775956284,150.40437158469945,366
1941,14535.0,272.1178082191781,144.2664835164835,365
1942,14064.0,278.3808219178082,135.1150684931507,365
1943,12169.0,280.6931506849315,140.16438356164383,365
1944,11931.0,280.93715846994536,149.1775956284153,366
1945,15354.0,283.54794520547944,157.13186813186815,365
1946,16507.0,279.7142857142857,159.67397260273972,365
1947,16614.0,270.1675824175824,162.4904109589041,365
1948,14525.0,278.4344262295082,167.37431693989072,366
1949,15079.0,286.2246575342466,165.23013698630137,365
1950,15269.0,283.1291208791209,155.12087912087912,365
1951,13164.0,287.25274725274727,158.05524861878453,365
1952,14003.0,283.14207650273227,152.18356164383562,366
1953,18071.0,284.27197802197804,161.3687150837989,364
1954,12825.0,285.9532967032967,155.47397260273974,365
1955,11190.0,288.4401114206128,157.23743016759778,360
1956,7340.0,275.15503875968994,145.66926070038912,265
1957,14583.0,284.9799426934097,164.0257142857143,365
1958,16665.0,273.53168044077137,151.92011019283746,365
1959,17864.0,280.73150684931505,159.5205479452055,365
1960,12604.0,287.7079037800687,158.43986254295532,305
1961,11267.0,289.8684931506849,151.1150684931507,365
1962,8404.0,283.58682634730536,145.0568862275449,334
1963,12396.0,280.9835616438356,147.2027397260274,365
1964,17943.0,281.1530054644809,163.44535519125682,366
1965,14952.0,284.6246575342466,161.36914600550963,365
1966,13458.0,276.1890410958904,154.0958904109589,365
1967,10622.0,286.8986301369863,161.413698630137,365
1968,14685.0,277.1475409836066,146.31420765027323,366
1969,15326.0,274.0191780821918,156.85479452054796,365
1970,14977.0,281.09589041095893,153.35616438356163,365
1971,9984.0,286.86301369863014,161.22465753424657,365
1972,11700.0,285.19945355191254,159.80601092896174,366
1973,11681.0,281.23835616438356,144.9945205479452,365
1974,12950.0,291.26726726726724,149.55389221556885,365
1975,12431.0,294.39118457300276,148.90684931506848,365
1976,16179.0,280.08469945355193,136.1373134328358,366
1977,10638.0,283.75616438356167,133.76750700280112,365
1978,10698.0,273.10149253731345,129.2,335
1979,15962.0,277.0507462686567,134.05298013245033,335
1980,12885.0,274.8743169398907,144.53825136612022,366
1981,11743.0,279.24383561643833,129.35812672176309,365
1982,18979.0,283.84383561643835,154.5205479452055,365
1983,15986.0,267.7890410958904,142.06027397260274,365
1984,9768.0,277.3825136612022,140.3306010928962,366
1985,12219.0,283.8904109589041,151.82465753424657,365
1986,11676.0,284.213698630137,153.54794520547946,365
1987,12857.0,277.2904109589041,142.66575342465754,365
1988,14040.0,275.4617486338798,136.65027322404373,366
1989,13186.0,287.26027397260276,147.82465753424657,365
1990,8626.0,295.4164383561644,158.62465753424658,365
1991,12415.0,280.7479452054794,162.28493150684932,365
1992,11457.0,270.76502732240436,153.10928961748633,366
1993,10365.0,275.65479452054797,148.75616438356164,365
1994,14181.0,282.15890410958906,162.5013698630137,365
1995,14756.0,275.1698630136986,157.14520547945204,365
1996,13471.0,275.1857923497268,149.00819672131146,366
