DATE,PRCP,TMAX,TMIN,NROWS
1937,2569.0,198.19607843137254,47.1437908496732,306
1938,3535.0,178.64672364672364,21.306849315068494,365
1939,2452.0,189.53972602739725,18.43013698630137,365
1940,4133.0,188.18051575931233,16.094444444444445,360
1941,5427.0,179.3656509695291,11.86426592797784,361
1942,5291.0,168.14520547945204,1.641095890410959,365
1943,3144.0,186.06593406593407,6.032967032967033,364
1944,4254.0,164.44808743169398,7.991780821917808,366
1945,5398.0,166.1013698630137,10.167123287671233,365
1946,5558.0,176.67945205479452,15.775342465753425,365
1947,4818.0,172.21917808219177,10.816438356164383,365
1948,4543.0,167.28415300546447,8.079234972677595,366
1949,5944.0,167.53424657534248,9.73150684931507,365
1950,4617.0,177.8794520547945,4.720547945205479,365
1951,4628.0,157.39178082191782,-1.8904109589041096,365
1952,4372.0,177.15573770491804,6.590163934426229,366
1953,4840.0,178.43835616438355,15.424657534246576,365
1954,2747.0,192.8739726027397,15.402739726027397,365
1955,4415.0,174.54520547945205,4.03013698630137,365
1956,3837.0,178.3415300546448,10.12295081967213,366
1957,5438.0,164.67397260273972,15.334246575342465,365
1958,4390.0,173.91780821917808,17.06027397260274,365
1959,3825.0,174.0082191780822,11.706849315068494,365
1960,3502.0,165.21311475409837,16.188524590163933,366
1961,4243.0,163.41643835616438,16.416438356164385,365
1962,4527.0,174.67945205479452,21.361643835616437,365
1963,4151.0,184.52328767123288,29.29041095890411,365
1964,2992.0,173.23497267759564,13.147540983606557,366
1965,5860.0,165.43013698630136,18.92876712328767,365
1966,3422.0,168.7890410958904,15.704109589041096,365
1967,5115.0,169.74246575342465,16.556164383561644,365
1968,2982.0,166.6584699453552,13.650273224043715,366
1969,3774.0,165.67945205479452,22.18904109589041,365
1970,2629.0,172.67123287671234,16.90684931506849,365
1971,2725.0,164.12328767123287,17.09041095890411,365
1972,3670.0,158.41803278688525,14.366120218579235,366
1973,4990.0,152.84109589041097,18.063013698630137,365
1974,2687.0,172.05205479452056,18.767123287671232,365
1975,4173.0,167.9890410958904,12.235616438356164,365
1976,3157.0,175.70218579234972,19.259562841530055,366
1977,3488.0,180.06301369863013,26.246575342465754,365
1978,3494.0,160.53150684931506,14.082191780821917,365
1979,5432.0,156.7945205479452,18.268493150684932,365
1980,4013.0,171.55191256830602,25.098360655737704,366
1981,4584.0,180.4054794520548,32.9972602739726,365
1982,4456.0,158.91714285714286,12.151428571428571,365
1983,4811.0,156.17808219178082,24.69041095890411,365
1984,5425.0,156.00273224043715,21.726775956284154,366
1985,4856.0,156.9945205479452,16.065753424657533,365
1986,4054.0,179.67397260273972,32.84109589041096,365
1987,6150.0,170.55616438356165,25.997260273972604,365
1988,4844.0,173.1120218579235,14.10655737704918,366
1989,3916.0,171.52328767123288,14.819178082191781,365
1990,5280.0,169.76986301369863,23.832876712328765,365
1991,3260.0,173.26849315068492,29.353424657534248,365
1992,4043.0,165.5136612021858,26.28688524590164,366
1993,4306.0,155.1150684931507,16.44109589041096,365
1994,3790.0,182.2821917808219,35.26027397260274,365
1995,5254.0,168.6931506849315,30.372602739726027,365
1996,1186.0,159.59504132231405,9.070247933884298,242
1997,0.0,162.775,23.116666666666667,360
1998,3319.0,175.86776859504133,33.03856749311295,363
1999,5342.0,181.2958904109589,31.90958904109589,365
2000,3223.0,181.1041095890411,27.663013698630138,366
2001,4529.0,177.06027397260274,32.391780821917806,365
2002,1998.0,178.26849315068492,24.208219178082192,365
2003,3537.0,178.13774104683196,28.898071625344354,365
2004,3352.0,173.672131147541,28.469945355191257,366
2005,3791.0,179.0027397260274,32.99178082191781,365
2006,2656.0,181.2164383561644,32.50958904109589,365
2007,3467.0,173.32692307692307,32.42032967032967,365
2008,3974.0,170.29476584022038,24.038567493112946,366
2009,4962.0,162.55494505494505,22.0989010989011,364
2010,3148.0,178.6821917808219,31.389041095890413,365
2011,3155.0,167.4672619047619,18.37797619047619,364
2012,2042.0,197.71506849315068,39.446575342465756,365
2013,4326.0,169.06849315068493,23.334246575342465,365
2014,4671.0,169.86027397260273,21.605479452054794,365
2015,3387.0,176.94084507042254,33.97464788732395,363
2016,4563.0,185.4435261707989,34.52066115702479,366
2017,3488.0,187.2164383561644,32.465753424657535,365
2018,4103.0,181.125,27.380555555555556,362
2019,3953.0,167.39118457300276,21.18457300275482,365
2020,2267.0,187.31043956043956,27.89010989010989,365
2021,3587.0,185.72252747252747,34.413223140495866,365
2022,2777.0,181.1978021978022,21.17032967032967,365
2023,5698.0,166.91573033707866,27.877094972067038,365
2024,4338.0,211.84121621621622,51.75337837837838,296
