DATE,PRCP,TMAX,TMIN,NROWS
1965,124.0,155.88888888888889,22.655555555555555,92
1966,2682.0,189.74018126888217,57.68518518518518,335
1967,10684.0,186.7212643678161,55.33815028901734,365
1968,6835.0,181.54918032786884,52.81147540983606,366
1969,9462.0,173.1205479452055,55.87945205479452,365
1970,7785.0,187.53443526170798,54.43287671232877,365
1971,8609.0,180.42465753424656,54.52602739726027,365
1972,7641.0,177.79508196721312,51.23770491803279,366
1973,12489.0,182.16986301369863,64.5041095890411,365
1974,6567.0,186.61917808219178,57.87945205479452,365
1975,6801.0,181.7948717948718,50.87637362637363,365
1976,6899.0,190.53551912568307,48.10928961748634,366
1977,10440.0,190.6986301369863,59.57808219178082,365
1978,6701.0,178.29005524861878,40.71232876712329,365
1979,8415.0,170.84657534246574,36.03013698630137,365
1980,6184.0,192.46448087431693,50.35245901639344,366
1981,7571.0,192.70958904109588,45.464285714285715,365
1982,8270.0,154.79365079365078,42.57534246575342,365
1983,8292.0,174.09615384615384,53.2032967032967,365
1984,7761.0,199.9189189189189,64.04790419161677,334
1985,8967.0,177.9755351681957,46.561194029850746,335
1986,10863.0,198.398891966759,71.50833333333334,365
1987,7617.0,196.34710743801654,74.26373626373626,365
1988,4607.0,195.28415300546447,61.333333333333336,366
1989,7063.0,188.03899721448468,53.47206703910614,365
1990,8730.0,194.39275766016712,67.40111420612813,365
1991,6877.0,193.76308539944904,66.26795580110497,365
1992,9872.0,177.875,64.1813031161473,366
1993,12036.0,164.30494505494505,54.86501377410468,365
1994,6191.0,186.77624309392266,63.184573002754824,365
1995,10757.0,177.92857142857142,57.71232876712329,365
1996,7478.0,174.8794520547945,50.892561983471076,366
1997,7685.0,181.6685082872928,60.31491712707182,365
1998,9810.0,190.23561643835617,77.56438356164384,365
1999,8432.0,193.00274725274724,69.31593406593407,365
2000,5751.0,196.19452054794522,65.3972602739726,366
2001,9906.0,192.13424657534247,67.8054794520548,365
2002,6143.0,193.85164835164835,63.755494505494504,365
2003,6279.0,189.1153846153846,60.40659340659341,365
2004,7105.0,187.4672131147541,67.5,366
2005,8681.0,200.00554016620498,76.1218836565097,365
2006,6637.0,206.35537190082644,79.9504132231405,365
2007,10567.0,185.36111111111111,70.4,365
2008,9331.0,173.39944903581267,62.46556473829201,366
2009,8854.0,178.6657223796034,45.09065155807365,365
2010,8281.0,189.8374655647383,63.50413223140496,365
2011,8970.0,193.17174515235456,56.35635359116022,362
2012,5778.0,219.82548476454295,72.34072022160665,361
2013,9048.0,185.8434065934066,50.36813186813187,364
2014,6942.0,181.3166144200627,48.83699059561128,320
2015,7947.0,190.5910447761194,67.97619047619048,336
2016,9235.0,200.7433628318584,90.27514792899409,340
2017,7294.0,200.843949044586,86.375,348
2018,7859.0,192.53987730061348,73.8036809815951,342
2019,9324.0,173.22562674094706,61.95543175487465,360
2020,8712.0,186.38292011019283,69.62258953168045,366
2021,6036.0,195.20738636363637,76.19658119658119,358
2022,7577.0,195.27731092436974,72.4733893557423,363
2023,6876.0,204.53424657534248,79.97534246575343,365
2024,7047.0,222.39864864864865,96.58783783783784,297
