DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,91
1979,1954.0,,,323
1980,9184.0,,,366
1981,7937.0,,,365
1982,10197.0,,,365
1983,10122.0,,,365
1984,7789.0,,,366
1985,10373.0,,,365
1986,9234.0,,,365
1987,7429.0,0.0,0.0,365
1988,9461.0,19.43169398907104,-23.51912568306011,366
1989,6016.0,68.33424657534246,-59.36986301369863,365
1990,8945.0,64.625,-57.42613636363637,365
1991,7627.0,83.64383561643835,-36.00821917808219,365
1992,8292.0,83.89315068493151,-25.002739726027396,366
1993,10119.0,77.69911504424779,-22.457227138643066,365
1994,9535.0,95.1994382022472,-27.873595505617978,365
1995,9049.0,92.32602739726028,-28.436813186813186,365
1996,8034.0,93.78688524590164,-27.221311475409838,366
1997,8512.0,89.1129476584022,-30.584022038567493,365
1998,8212.0,89.96986301369863,-29.26027397260274,365
1999,6005.0,96.31593406593407,-24.65840220385675,365
2000,6475.0,98.36065573770492,-23.702185792349727,366
2001,6258.0,97.7041095890411,-25.332417582417584,365
2002,4479.0,98.37260273972603,-30.181318681318682,365
2003,5647.0,99.80494505494505,-23.958791208791208,365
2004,6021.0,92.34972677595628,-30.55068493150685,366
2005,7274.0,96.69589041095891,-24.728021978021978,365
2006,7448.0,95.95316804407713,-23.77961432506887,365
2007,7547.0,97.04120879120879,-13.947802197802197,365
2008,9251.0,88.04918032786885,-23.53551912568306,366
2009,6533.0,90.0054794520548,-19.53972602739726,365
2010,6861.0,94.25753424657535,-15.717808219178082,365
2011,7220.0,93.00821917808219,-18.706849315068492,365
2012,5340.0,108.39890710382514,-7.797814207650274,366
2013,7149.0,96.6109589041096,-16.073972602739726,365
2014,4523.0,97.27397260273973,-11.786301369863013,365
2015,6914.0,95.23835616438356,-8.235616438356164,365
2016,6914.0,101.2431693989071,-7.879781420765028,366
2017,8135.0,109.66027397260274,1.5780821917808219,365
2018,4814.0,110.37808219178082,-3.6538461538461537,365
2019,8365.0,98.04383561643836,-13.043835616438356,365
2020,4259.0,112.36065573770492,-1.8224043715846994,366
2021,7253.0,109.01392757660167,-2.8746518105849583,365
2022,7937.0,97.4159779614325,-12.107438016528926,365
2023,7329.0,97.35068493150685,-12.901369863013699,365
2024,7350.0,114.38095238095238,6.078231292517007,296
