DATE,PRCP,TMAX,TMIN,NROWS
1981,10091.0,180.12876712328767,76.4904109589041,365
1982,12266.0,190.16986301369863,85.9945205479452,365
1983,9764.0,178.82739726027398,78.96986301369863,365
1984,12258.0,184.3415300546448,83.25409836065573,366
1985,12514.0,179.2164383561644,81.09041095890412,365
1986,9564.0,196.07397260273973,87.88219178082191,365
1987,9863.0,193.12876712328767,84.25205479452055,365
1988,11449.0,194.08743169398906,74.82513661202186,366
1989,16082.0,183.3945205479452,76.23013698630137,365
1990,13951.0,203.43013698630136,92.73150684931507,365
1991,14008.0,202.413698630137,92.4876712328767,365
1992,11294.0,187.42896174863387,80.91803278688525,366
1993,14148.0,188.75890410958905,77.74520547945205,365
1994,15443.0,190.73972602739727,79.26027397260275,365
1995,13433.0,190.62191780821917,80.53150684931506,365
1996,14951.0,175.9207650273224,76.27322404371584,366
1997,12524.0,176.7780821917808,77.73972602739725,365
1998,13570.0,194.78630136986303,98.87123287671233,365
1999,10186.0,197.75890410958905,88.45753424657535,365
2000,11710.0,183.70491803278688,81.65027322404372,366
2001,8742.0,191.81095890410958,87.86849315068493,365
2002,13366.0,188.96438356164384,90.17534246575343,365
2003,13978.0,179.13150684931506,82.45753424657535,365
2004,15858.0,188.19672131147541,89.46448087431693,366
2005,10252.0,197.0958904109589,94.40821917808219,365
2006,11599.0,196.24383561643836,92.55890410958904,365
2007,9013.0,201.4986301369863,92.5095890410959,365
2008,10295.0,186.84699453551912,79.10109289617486,366
2009,14254.0,180.13698630136986,83.4986301369863,365
2010,11504.0,184.83561643835617,84.65205479452055,365
2011,15254.0,192.186301369863,89.40821917808219,365
2012,13213.0,201.7568306010929,93.85519125683061,366
2013,14413.0,181.19452054794522,81.14520547945206,365
2014,13697.0,182.72876712328767,76.53698630136986,365
2015,14570.0,194.86849315068494,90.7041095890411,365
2016,13444.0,202.33333333333334,95.8224043715847,366
2017,13093.0,199.2027397260274,94.8082191780822,365
2018,17280.0,192.48219178082192,93.15616438356165,365
2019,14629.0,202.26301369863015,92.7041095890411,365
2020,15610.0,198.79234972677597,98.22404371584699,366
2021,13337.0,197.0027397260274,97.93424657534247,365
2022,14289.0,196.27671232876713,90.68493150684931,365
2023,11251.0,202.6054794520548,98.99178082191781,365
2024,9430.0,221.60135135135135,114.73986486486487,296
