DATE,PRCP,TMAX,TMIN,NROWS
1926,3215.0,,,92
1927,10036.0,,,363
1928,9731.0,,,365
1929,10582.0,,,365
1930,6182.0,,,365
1931,8093.0,,,365
1932,8520.0,,,366
1933,12104.0,,,365
1934,11127.0,,,365
1935,9151.0,,,334
1936,10729.0,,,366
1937,10867.0,,,365
1938,9708.0,,,365
1939,8874.0,,,365
1940,12349.0,,,365
1941,8511.0,,,364
1942,12020.0,,,365
1943,11149.0,,,365
1944,12218.0,,,366
1945,12976.0,,,365
1946,11086.0,,,365
1947,10508.0,,,365
1948,11634.0,,,366
1949,9428.0,,,365
1950,13256.0,,,365
1951,10844.0,,,365
1952,11589.0,,,366
1953,10255.0,,,365
1954,9207.0,,,365
1955,11103.0,,,365
1956,11373.0,,,366
1957,8782.0,182.73684210526315,46.75,365
1958,10117.0,158.47671232876712,36.21917808219178,365
1959,9955.0,175.82191780821918,47.983561643835614,365
1960,9604.0,162.12568306010928,37.295081967213115,366
1961,9393.0,165.76986301369863,37.778082191780825,365
1962,9632.0,162.8082191780822,27.627397260273973,365
1963,7997.0,166.60821917808218,15.312328767123288,365
1964,8640.0,172.56830601092895,20.75136612021858,366
1965,6775.0,180.62876254180603,49.328859060402685,321
1966,8534.0,161.1624649859944,32.99441340782123,365
1967,9793.0,154.88636363636363,32.53409090909091,365
1968,6851.0,136.89818181818183,28.083636363636362,305
1969,8977.0,153.25068870523415,43.1267217630854,365
1970,9084.0,151.6027397260274,47.175342465753424,365
1971,10565.0,152.46027397260275,47.64931506849315,365
1972,14122.0,148.22033898305085,41.967032967032964,366
1973,11016.0,163.65013774104682,54.955922865013775,365
1974,11225.0,158.56712328767122,44.33972602739726,365
1975,13318.0,159.86776859504133,51.47382920110193,365
1976,2049.0,61.69230769230769,-50.417582417582416,91
1999,7403.0,,,214
2000,9782.0,,,366
2001,7727.0,,,365
2002,10278.0,,,365
2003,12879.0,,,365
2004,13484.0,,,366
2005,10542.0,169.78947368421052,49.16447368421053,365
2006,13166.0,165.26575342465753,48.36986301369863,365
2007,12123.0,160.1917808219178,38.227397260273975,365
2008,11900.0,155.42424242424244,33.192837465564736,366
2009,10334.0,150.17032967032966,37.53021978021978,365
2010,9333.0,166.64285714285714,45.46978021978022,365
2011,18834.0,161.23287671232876,47.9013698630137,365
2012,10271.0,177.36885245901638,57.868493150684934,366
2013,10158.0,159.87671232876713,46.6,365
2014,9518.0,151.586301369863,32.035616438356165,365
2015,10036.0,164.73698630136985,42.92328767123288,365
2016,7912.0,176.05191256830602,47.95628415300546,366
2017,10475.0,167.27671232876713,51.323287671232876,365
2018,16151.0,158.52328767123288,51.320547945205476,365
2019,12711.0,163.55068493150685,47.175342465753424,365
2020,9403.0,173.39890710382514,52.5,366
2021,11915.0,172.56043956043956,56.98351648351648,365
2022,10556.0,169.1972602739726,43.446575342465756,365
2023,12585.0,174.25479452054793,52.36164383561644,365
2024,9747.0,192.5,70.62671232876713,293
