DATE,PRCP,TMAX,TMIN,NROWS
1941,514.0,,,31
1942,2350.0,,,365
1943,2119.0,,,365
1944,2812.0,,,366
1945,1973.0,-115.14285714285714,,365
1946,2353.0,91.40217391304348,-48.65217391304348,365
1947,1970.0,168.23561643835617,-17.427397260273974,365
1948,3251.0,144.51232876712328,-29.90684931506849,366
1949,1313.0,161.6767955801105,-34.608815426997246,365
1950,3783.0,157.67307692307693,-16.892857142857142,365
1951,2629.0,157.42739726027398,-27.435616438356163,365
1952,2448.0,158.56986301369864,-27.756164383561643,366
1953,4367.0,156.79614325068871,-12.20054945054945,365
1954,2347.0,158.28374655647383,-29.58888888888889,365
1955,2251.0,149.58839779005524,-33.03305785123967,365
1956,3515.0,157.3081232492997,-25.50980392156863,366
1957,3420.0,152.5718232044199,-24.676795580110497,365
1958,3440.0,169.08241758241758,-9.246575342465754,365
1959,1675.0,169.06611570247935,-28.297520661157026,365
1960,2799.0,162.08241758241758,-27.356164383561644,366
1961,2699.0,166.16620498614958,-13.191135734072022,365
1962,2689.0,162.2912087912088,-22.286501377410467,365
1963,3138.0,158.7068493150685,-17.24109589041096,365
1964,3703.0,154.42349726775956,-27.770491803278688,366
1965,2726.0,160.4054794520548,-21.997260273972604,365
1966,1626.0,168.30337078651687,-20.31549295774648,364
1967,665.0,203.97008547008548,0.11158798283261803,275
1968,673.0,219.725,17.285714285714285,152
1982,802.0,40.26229508196721,-76.85245901639344,61
1983,4394.0,142.22437673130193,-4.379501385041551,365
1984,2711.0,142.81179775280899,-14.076487252124647,364
1985,2019.0,143.14204545454547,-29.952112676056338,365
1986,2901.0,164.8607242339833,-1.3222222222222222,365
1987,3136.0,168.21546961325967,-12.385674931129477,365
1988,2545.0,171.9346590909091,-12.070821529745043,366
1989,2459.0,159.23055555555555,-19.462603878116344,365
1990,2146.0,164.04857142857142,-11.438746438746438,365
1991,2181.0,167.9205882352941,-8.087976539589443,365
1992,2137.0,204.12307692307692,14.486590038314176,275
1993,3458.0,147.73652694610777,-28.074626865671643,364
1994,1813.0,172.9620253164557,-12.350931677018634,364
1995,2338.0,172.4090909090909,-8.650224215246636,248
1996,3393.0,165.25510204081633,-10.108843537414966,335
1997,2497.0,169.94921875,-5.846456692913386,329
1998,3675.0,162.08076923076922,-3.8725868725868726,365
1999,1832.0,165.1559633027523,-22.031390134529147,335
2000,2932.0,152.75193798449612,-17.041825095057035,302
2001,2938.0,167.42767295597486,-5.157894736842105,364
2002,1768.0,181.07246376811594,-11.655913978494624,335
2003,2298.0,160.2546816479401,-3.342007434944238,335
2004,2442.0,177.40579710144928,-2.902877697841727,365
2005,3128.0,157.993006993007,-31.31205673758865,363
2006,834.0,176.85643564356437,-15.56060606060606,303
2007,2543.0,167.32089552238807,-29.856603773584904,365
2008,1400.0,162.41016949152544,-30.246575342465754,366
2009,2585.0,164.47123287671232,-9.254794520547945,365
2010,2644.0,157.72451790633608,0.45054945054945056,365
2011,2005.0,150.74787535410766,-19.11898016997167,354
2012,2565.0,158.8360655737705,-13.579234972677595,366
2013,2249.0,155.24657534246575,-25.621917808219177,365
2014,2952.0,167.26849315068492,-1.673972602739726,365
2015,2611.0,171.99444444444444,-4.733333333333333,360
2016,3091.0,159.54918032786884,-3.9562841530054644,366
2017,1687.0,155.05479452054794,-8.254794520547945,365
2018,2296.0,161.2821917808219,-9.964383561643835,365
2019,3159.0,149.46301369863014,-13.498630136986302,365
2020,1990.0,167.09562841530055,-13.109289617486338,366
2021,2067.0,168.77534246575343,-3.682191780821918,365
2022,2407.0,160.743661971831,-19.019718309859154,364
2023,2531.0,155.57808219178082,-9.98082191780822,365
2024,1499.0,179.1821862348178,2.7287449392712553,247
