DATE,PRCP,TMAX,TMIN,NROWS
1959,2460.0,14.466666666666667,-27.833333333333332,207
1960,6187.0,,,359
1961,4624.0,,,353
1962,4720.0,,,353
1963,5624.0,,,356
1964,3349.0,,,337
1965,6506.0,,,350
1966,7582.0,,,365
1967,4811.0,,,365
1968,5323.0,,,364
1969,4878.0,99.83478260869565,-41.77922077922078,365
1970,6544.0,95.57608695652173,-32.72093023255814,365
1971,7155.0,128.47058823529412,-21.666666666666668,364
1972,4842.0,,,365
1973,6197.0,124.51612903225806,30.921985815602838,365
1974,4206.0,130.91346153846155,33.459119496855344,365
1975,3878.0,150.79207920792078,46.13095238095238,365
1976,3288.0,111.05990783410138,30.24390243902439,338
1977,7493.0,111.1842105263158,39.470588235294116,365
1978,5537.0,136.25,57.91907514450867,361
1979,5663.0,150.83916083916083,51.49171270718232,365
1980,8631.0,132.72727272727272,39.82248520710059,366
1981,7273.0,144.57399103139014,60.596330275229356,365
1982,4644.0,223.54545454545453,92.41176470588235,365
1983,3367.0,62.6,30.0,335
1984,5986.0,146.82248520710058,59.75,366
1985,5950.0,112.52972972972972,27.52742616033755,365
1986,3403.0,130.59459459459458,28.61574074074074,365
1987,3785.0,111.72611464968153,4.878048780487805,365
1988,5875.0,114.31468531468532,14.565217391304348,366
1989,4324.0,149.70689655172413,56.282442748091604,360
1990,6185.0,135.22875816993465,53.49404761904762,365
1991,5419.0,145.95686274509805,41.838862559241704,350
1992,4349.0,143.51502145922746,45.878172588832484,325
1993,9878.0,124.86666666666666,28.514563106796118,341
1994,5601.0,100.49285714285715,50.82432432432432,345
1995,1461.0,86.35064935064935,12.359223300970873,146
1996,152.0,-1.3571428571428572,-58.11538461538461,50
1997,0.0,29.40909090909091,-33.77777777777778,49
1998,0.0,24.733333333333334,-36.55555555555556,34
2000,14658.0,130.50788643533124,53.14860681114551,350
2001,4995.0,130.9431818181818,47.69942196531792,365
2002,3011.0,165.80327868852459,67.66279069767442,312
2003,5186.0,124.54366197183099,41.311797752808985,365
2004,3474.0,81.00966183574879,14.1440329218107,263
2005,2256.0,117.46107784431138,30.039525691699605,304
2006,3524.0,122.61835748792271,43.848375451263536,339
2007,1507.0,149.40944881889763,39.63451776649746,291
2008,3538.0,182.93258426966293,43.675392670157066,281
2009,584.0,114.76744186046511,10.246913580246913,132
2012,841.0,132.97,35.298850574712645,122
2013,139.0,4.75,-35.833333333333336,325
2014,527.0,183.05625,68.14583333333333,359
2015,3707.0,157.85846153846154,56.92307692307692,363
2016,2360.0,116.8255033557047,23.33076923076923,166
2021,0.0,,-32.666666666666664,8
2022,0.0,,,2
