DATE,PRCP,TMAX,TMIN,NROWS
1951,107.0,,,59
1952,16.0,,,30
1963,15.0,31.483870967741936,-110.2258064516129,31
1964,1392.0,132.84699453551912,-24.226775956284154,366
1965,1530.0,134.186301369863,-23.326923076923077,365
1966,1863.0,147.91780821917808,-22.82191780821918,365
1967,3681.0,138.63013698630138,-11.512328767123288,365
1968,2238.0,136.81967213114754,-18.683060109289617,366
1969,1598.0,148.6,-11.421917808219177,365
1970,1873.0,138.67397260273972,-15.112328767123287,365
1971,3155.0,133.1972602739726,-14.098630136986301,365
1972,1707.0,133.46005509641873,-15.151515151515152,366
1973,3325.0,129.27605633802816,-19.939226519337016,365
1974,1394.0,144.4819944598338,-17.224376731301938,365
1975,2114.0,131.73961218836564,-22.238227146814406,365
1976,2524.0,149.32686980609418,-6.842105263157895,366
1977,2296.0,151.28690807799444,-8.669491525423728,361
1978,2563.0,141.25210084033614,-20.002785515320333,365
1979,1526.0,144.47752808988764,-21.944289693593316,365
1980,2954.0,145.20491803278688,-6.655737704918033,366
1981,2001.0,159.5150684931507,-6.178082191780822,365
1982,2959.0,128.65753424657535,-17.884931506849316,365
1983,2212.0,133.15342465753426,-15.632876712328768,365
1984,2074.0,135.48901098901098,-14.456043956043956,366
1985,1719.0,138.9971181556196,-24.04597701149425,365
1986,1892.0,162.09183673469389,1.1904761904761905,301
1987,2122.0,152.5972602739726,-9.463013698630137,365
1988,1024.0,165.2644376899696,1.295731707317073,346
1989,2764.0,144.41176470588235,-12.741176470588234,353
1990,2489.0,148.7843137254902,-6.859943977591036,365
1991,2438.0,147.93729372937293,-8.695364238410596,304
1992,2555.0,148.02197802197801,-20.01923076923077,366
1993,2616.0,123.76666666666667,-34.91388888888889,365
1994,1845.0,151.00552486187846,-12.570637119113574,365
1995,2741.0,136.45530726256985,-22.558988764044944,365
1996,1281.0,140.73204419889504,-25.83977900552486,366
1997,2608.0,135.10555555555555,-20.83888888888889,365
1998,3146.0,136.91620111731842,-16.084033613445378,365
1999,2072.0,152.77118644067798,-14.3954802259887,365
2000,1363.0,145.1123595505618,-22.80952380952381,366
2001,1216.0,152.46814404432132,-19.002770083102494,365
2002,1755.0,135.16201117318437,-32.444134078212294,365
2003,2171.0,147.21270718232043,-17.0,365
2004,2572.0,139.81944444444446,-18.56388888888889,366
2005,2576.0,147.1153846153846,-19.15934065934066,365
2006,745.0,151.48888888888888,-15.097222222222221,364
2007,2157.0,146.22314049586777,-15.776859504132231,365
2008,1629.0,133.0934065934066,-26.887671232876713,366
2009,2194.0,142.69032258064516,-18.29903536977492,334
2010,2454.0,133.9090909090909,-23.509641873278238,365
2011,2652.0,133.45753424657534,-24.64109589041096,365
2012,1117.0,158.01780415430267,-9.712166172106825,366
2013,2495.0,135.16620498614958,-19.030470914127424,362
2014,1644.0,138.6346153846154,-15.508241758241759,365
2015,3101.0,147.08241758241758,-8.456043956043956,365
2016,3007.0,146.3601108033241,-13.903047091412743,366
2017,2853.0,141.12637362637363,-11.76986301369863,365
2018,2420.0,140.5013774104683,-20.84573002754821,365
2019,8.0,16.96,-149.92,31
2020,0.0,,,2
