DATE,PRCP,TMAX,TMIN,NROWS
1980,1294.0,,,175
1981,7971.0,,,365
1982,8805.0,,,365
1983,12233.0,,,365
1984,10377.0,,,366
1985,9387.0,,,365
1986,10194.0,,,365
1987,7635.0,,,365
1988,7832.0,0.0,0.0,366
1989,7934.0,25.00828729281768,-13.168508287292818,365
1990,8919.0,84.71232876712328,-29.40821917808219,365
1991,8665.0,83.64657534246575,-29.07945205479452,365
1992,7620.0,86.67486338797814,-24.30327868852459,366
1993,9913.0,68.46109510086455,-34.22766570605187,365
1994,7931.0,92.3125,-19.943181818181817,365
1995,11354.0,78.22802197802197,-28.826923076923077,365
1996,10888.0,81.30874316939891,-27.333333333333332,366
1997,9526.0,79.61538461538461,-30.376373626373628,365
1998,8653.0,84.18457300275482,-22.776859504132233,365
1999,8506.0,86.81111111111112,-24.395543175487465,365
2000,8971.0,89.17857142857143,-19.72252747252747,366
2001,7160.0,82.3628808864266,-27.166204986149584,365
2002,5383.0,55.87777777777778,-50.70949720670391,365
2003,9500.0,93.04109589041096,-19.92054794520548,365
2004,8888.0,85.66939890710383,-26.35792349726776,366
2005,9622.0,90.5939226519337,-20.085635359116022,365
2006,7438.0,82.57575757575758,-16.14876033057851,365
2007,6544.0,88.28767123287672,-13.42032967032967,365
2008,7657.0,74.74590163934427,-25.98087431693989,366
2009,8761.0,75.56986301369864,-22.134246575342466,365
2010,9222.0,82.55342465753425,-18.23013698630137,365
2011,10293.0,75.98082191780821,-23.076712328767123,365
2012,6614.0,98.52185792349727,-7.715846994535519,366
2013,9834.0,78.65205479452055,-22.75890410958904,365
2014,10963.0,81.78630136986301,-18.92054794520548,365
2015,8718.0,93.48219178082192,-7.528767123287671,365
2016,8187.0,92.13661202185793,-11.03013698630137,366
2017,10523.0,93.24109589041096,-9.657534246575343,365
2018,7502.0,89.9010989010989,-12.81267217630854,365
2019,8950.0,82.4931506849315,-20.78846153846154,365
2020,7355.0,95.78034682080924,-13.979710144927536,366
2021,10315.0,90.8082191780822,-12.468493150684932,365
2022,9021.0,84.7068493150685,-20.34246575342466,365
2023,8418.0,79.87637362637362,-19.1510989010989,365
2024,6408.0,108.55254237288136,-2.240677966101695,296
