DATE,PRCP,TMAX,TMIN,NROWS
1952,7784.0,206.10508474576272,61.29692832764505,295
1953,8289.0,193.49700598802394,49.628571428571426,334
1954,11107.0,177.34794520547945,37.25753424657534,365
1955,8212.0,183.40462427745663,37.38728323699422,365
1956,12273.0,172.34972677595627,36.12021857923497,366
1957,8406.0,182.90684931506848,33.131506849315066,365
1958,9577.0,159.0082191780822,27.4986301369863,365
1959,10211.0,183.64109589041095,42.221917808219175,365
1960,9616.0,166.0846994535519,34.114754098360656,366
1961,10084.0,170.63013698630138,40.73972602739726,365
1962,9694.0,170.8,30.86849315068493,365
1963,7173.0,171.57692307692307,18.78846153846154,365
1964,9232.0,186.55357142857142,41.36904761904762,366
1965,9159.0,178.95389048991353,40.13913043478261,365
1966,9743.0,166.0164835164835,36.41917808219178,365
1967,10432.0,164.7780821917808,44.92328767123288,365
1968,9017.0,155.55191256830602,36.666666666666664,366
1969,8673.0,157.54794520547946,41.62465753424657,365
1970,6952.0,164.88888888888889,47.97530864197531,243
1979,4080.0,,,180
1980,9845.0,,,350
1981,10311.0,,,365
1982,8632.0,,,365
1983,9095.0,,,365
1984,9266.0,,,366
1985,10629.0,,,365
1986,12376.0,,,365
1987,9215.0,,,365
1988,9167.0,,,365
1989,11654.0,,,365
1990,12026.0,,,365
1991,8953.0,,,364
1992,9416.0,,,366
1993,9748.0,,,365
1994,11465.0,,,365
1995,8058.0,,,365
1996,12978.0,,,366
1997,9558.0,,,363
1998,9353.0,,,365
1999,10516.0,,,365
2000,9196.0,,,366
2001,6412.0,,,365
2002,10218.0,,,347
2003,9948.0,,,327
2004,11216.0,,,350
2005,8066.0,,,341
2006,10314.0,,,365
2007,10911.0,,,362
2008,9925.0,,,365
2009,9576.0,,,365
2010,8751.0,,,365
2011,12751.0,,,349
2012,10629.0,,,322
2013,9020.0,,,298
2014,9618.0,,,299
2015,10115.0,,,298
2016,10262.0,,,346
2017,12444.0,,,363
2018,16217.0,,,334
2019,10939.0,,,307
2020,8628.0,,,320
2021,9817.0,,,302
2022,10535.0,,,362
2023,8475.0,,,356
2024,8274.0,,,250
