DATE,PRCP,TMAX,TMIN,NROWS
1998,4395.0,264.1128205128205,135.42564102564103,195
1999,10805.0,231.44475138121547,102.31767955801105,364
2000,8059.0,225.99180327868854,92.80601092896175,366
2001,5871.0,238.12876712328767,101.27945205479452,365
2002,6992.0,235.26519337016575,110.11325966850829,365
2003,11004.0,222.5718232044199,103.96685082872928,365
2004,8548.0,229.75956284153006,106.52732240437159,366
2005,10306.0,231.31767955801104,106.26243093922652,365
2006,10292.0,235.35890410958905,101.8958904109589,365
2007,5495.0,245.8986301369863,108.83287671232877,365
2008,12259.0,231.0110497237569,104.28729281767956,362
2009,9001.0,224.51111111111112,103.27777777777777,363
2010,11984.0,230.83701657458565,99.97513812154696,362
2011,7994.0,238.986301369863,106.22739726027397,365
2012,9548.0,237.33424657534246,108.52054794520548,365
2013,10844.0,221.8489010989011,99.97802197802197,364
2014,10260.0,225.2931506849315,97.7095890410959,365
2015,12676.0,242.4142857142857,117.66571428571429,358
2016,8826.0,241.49175824175825,114.72527472527473,364
2017,9299.0,244.06232294617564,113.89235127478753,363
2018,11979.0,241.45325779036827,118.81019830028329,360
2019,9671.0,247.70505617977528,121.1067415730337,356
2020,14408.0,242.0303867403315,124.34530386740332,365
2021,9216.0,247.37321937321937,117.86609686609687,351
2022,8431.0,249.09141274238226,117.93351800554017,361
2023,11724.0,245.8512396694215,115.92837465564739,363
2024,9730.0,251.1549815498155,124.05535055350553,273
