DATE,PRCP,TMAX,TMIN,NROWS
1906,6825.0,182.57185628742516,77.51963746223565,334
1907,10003.0,165.78378378378378,67.53892215568862,334
1908,7473.0,178.26973684210526,60.731147540983606,305
1909,5311.0,89.8076923076923,-15.649289099526067,212
1910,6860.0,168.70604395604394,48.252747252747255,365
1911,10135.0,175.8931506849315,60.45205479452055,365
1912,8455.0,164.82513661202185,40.28291316526611,366
1913,8627.0,187.28296703296704,58.29752066115702,365
1914,7024.0,183.14285714285714,50.854395604395606,364
1915,10652.0,177.67323943661972,53.141666666666666,365
1916,8042.0,178.43975903614458,46.27322404371585,366
1917,8246.0,163.53972602739725,31.263013698630136,365
1918,9714.0,180.44383561643835,48.85205479452055,365
1919,9995.0,182.74794520547945,54.895890410958906,365
1920,8156.0,174.52459016393442,51.005464480874316,366
1921,9554.0,198.61369863013698,75.92054794520548,365
1922,9278.0,188.34520547945206,57.12876712328767,365
1923,9327.0,177.3835616438356,55.56986301369863,365
1924,10218.0,162.73497267759564,38.0655737704918,366
1925,9299.0,176.8739726027397,49.326027397260276,365
1926,12214.0,162.99175824175825,50.53021978021978,364
1927,12917.0,173.56438356164384,54.71780821917808,365
1928,8455.0,173.0136612021858,49.09016393442623,366
1929,10566.0,162.60821917808218,41.84931506849315,365
1930,7197.0,183.9753424657534,53.156164383561645,365
1931,9279.0,190.98356164383563,71.09041095890412,365
1932,9198.0,177.21584699453553,51.59016393442623,366
1933,9312.0,184.88219178082193,60.16986301369863,365
1934,8383.0,186.6456043956044,59.484931506849314,365
1935,11376.0,174.48767123287672,60.95616438356164,365
1936,6719.0,182.84657534246574,56.50958904109589,365
1937,8349.0,166.5095890410959,55.88219178082192,365
1938,9236.0,186.65753424657535,73.26027397260275,365
1939,8987.0,185.3945205479452,63.512328767123286,365
1940,6061.0,167.0655737704918,50.931693989071036,366
1941,10838.0,179.33424657534246,68.79452054794521,365
1942,11724.0,170.56712328767122,60.9013698630137,365
1943,7861.0,170.7835616438356,54.54520547945206,365
1944,8518.0,172.9016393442623,64.2431693989071,366
1945,9223.0,165.86027397260273,56.673972602739724,365
1946,9412.0,191.6767123287671,68.32142857142857,365
1947,8394.0,171.53571428571428,58.36538461538461,364
1948,8054.0,178.33879781420765,59.368852459016395,366
1949,10777.0,184.35616438356163,66.05753424657534,365
1950,9105.0,162.83241758241758,48.90684931506849,365
1951,10906.0,163.64187327823691,47.45730027548209,365
1952,7855.0,185.2664835164835,55.868493150684934,365
1953,7649.0,193.53150684931506,59.62637362637363,365
1954,8393.0,191.18082191780823,65.75068493150685,365
1955,8628.0,185.6098901098901,56.010958904109586,365
1956,8171.0,186.69146005509643,55.35616438356164,366
1957,11315.0,176.0849315068493,58.837465564738295,365
1958,9049.0,168.37087912087912,42.30571428571429,365
1959,9154.0,177.53719008264463,53.66946778711485,365
1960,8972.0,183.95737704918034,66.40460526315789,305
1961,9155.0,207.0494699646643,78.71478873239437,284
1962,7680.0,172.9945054945055,46.04788732394366,365
1963,7378.0,175.5054945054945,40.176308539944905,364
1964,8966.0,183.46027397260275,55.068306010928964,366
1965,11406.0,183.04829545454547,58.512328767123286,365
1966,8453.0,167.83379501385042,49.53150684931507,365
1967,10328.0,163.4082191780822,53.33698630136986,365
1968,8186.0,165.89344262295083,54.51092896174863,366
1969,10108.0,161.1260273972603,53.46849315068493,365
1970,11174.0,165.83013698630137,58.26849315068493,365
1971,8513.0,174.14520547945204,61.106849315068494,365
1972,10710.0,158.57103825136613,53.568306010928964,366
1973,11264.0,172.37260273972603,70.52876712328766,365
1974,9957.0,166.46575342465752,60.78630136986301,365
1975,10312.0,171.1150684931507,64.6082191780822,365
1976,7533.0,172.11475409836066,45.221311475409834,366
1977,11065.0,171.6767123287671,58.28767123287671,365
1978,8345.0,160.64657534246575,49.04657534246575,365
1979,8588.0,162.02739726027397,47.673972602739724,365
1980,7991.0,171.4398907103825,58.68032786885246,366
1981,12185.0,171.8739726027397,59.50684931506849,365
1982,11813.0,159.97808219178083,52.69315068493151,365
1983,9539.0,165.7178082191781,56.83287671232877,365
1984,9122.0,164.65479452054794,55.28493150684932,366
1985,10302.0,162.22284122562675,49.01114206128134,365
1986,9560.0,168.44347826086957,55.76521739130435,365
1987,6552.0,197.90718562874252,68.79041916167665,334
1988,3565.0,219.48598130841123,77.4392523364486,214
1989,5096.0,159.69811320754718,42.943396226415096,212
1990,6994.0,193.15981735159818,58.10550458715596,245
1991,10811.0,184.95714285714286,65.10571428571428,365
1992,10660.0,174.58241758241758,56.744505494505496,366
1993,12733.0,158.8986301369863,48.247252747252745,365
1994,8713.0,174.59444444444443,49.11142061281337,363
1995,10278.0,170.49725274725276,44.27197802197802,365
1996,7473.0,164.8598901098901,32.32142857142857,365
1997,8856.0,161.3123287671233,46.854395604395606,365
1998,12372.0,182.75616438356164,72.86301369863014,365
1999,9378.0,175.81917808219177,48.87945205479452,365
2000,8884.0,170.0958904109589,47.931693989071036,366
2001,8685.0,177.33972602739726,53.868493150684934,365
2002,10566.0,174.7335164835165,52.887052341597794,365
2003,9524.0,167.35068493150686,43.23561643835617,365
2004,10247.0,170.7377049180328,48.89344262295082,366
2005,7378.0,176.95616438356166,54.81095890410959,365
2006,10071.0,179.23561643835617,62.558904109589044,365
2007,8251.0,170.3494318181818,53.39204545454545,365
2008,14288.0,158.32967032967034,42.19505494505494,366
2009,12740.0,158.9150684931507,48.53972602739726,365
2010,10963.0,167.7178082191781,50.81643835616438,365
2011,8545.0,169.7945205479452,56.68219178082192,365
2012,5850.0,193.28688524590163,59.13934426229508,366
2013,9202.0,160.45205479452054,46.106849315068494,365
2014,11241.0,151.44657534246576,37.25479452054795,365
2015,12347.0,172.26575342465753,54.93698630136986,365
2016,10101.0,179.73224043715848,67.51092896174863,366
2017,8517.0,180.75616438356164,60.73424657534247,365
2018,10720.0,167.44109589041096,52.0027397260274,365
2019,9872.0,159.62275449101796,47.775449101796404,334
2020,9009.0,174.39071038251367,58.950819672131146,366
2021,10764.0,176.66849315068492,64.14246575342466,365
2022,9255.0,168.31506849315068,46.96986301369863,365
2023,9503.0,184.95342465753424,63.41095890410959,365
2024,7920.0,203.19932432432432,79.32094594594595,296
