DATE,PRCP,TMAX,TMIN,NROWS
1914,7532.0,146.0595238095238,-31.020231213872833,365
1915,7523.0,128.76447876447875,-30.517857142857142,303
1916,6870.0,155.22605363984675,-35.076628352490424,275
1917,5648.0,129.7336448598131,-54.38785046728972,261
1918,685.0,44.36,-110.01694915254237,61
1919,5688.0,149.65714285714284,-50.86206896551724,357
1920,6689.0,161.70454545454547,-22.6147859922179,281
1923,1300.0,61.964285714285715,-91.26785714285714,61
1924,3507.0,183.83406113537117,-28.75545851528384,245
1925,4499.0,215.2116402116402,11.724867724867725,204
1940,5579.0,172.31164383561645,-4.061643835616438,293
1941,6498.0,142.972049689441,-16.429878048780488,329
1942,5196.0,159.1135531135531,-27.94139194139194,273
1950,1241.0,39.225806451612904,-40.29032258064516,31
1951,6860.0,141.68955223880596,-42.504477611940295,335
1952,914.0,189.91712707182322,-33.41988950276243,183
1953,4247.0,168.11739130434782,-22.756521739130434,253
1954,3799.0,170.42543859649123,-18.5,243
1955,7309.0,134.37459283387622,-38.07843137254902,327
1956,6157.0,160.20938628158845,-29.842293906810035,304
1957,1263.0,231.9672131147541,14.032786885245901,123
1958,7377.0,182.70506912442397,5.657407407407407,227
1959,7761.0,135.65131578947367,-31.5,365
1960,5240.0,144.55172413793105,-42.59752321981424,357
1961,5716.0,148.00602409638554,-23.087349397590362,360
1962,4780.0,137.39,-35.679611650485434,331
1963,5768.0,144.4181818181818,-26.354545454545455,363
1964,8965.0,125.39644970414201,-38.52818991097923,363
1965,6524.0,135.15727002967358,-32.55988023952096,365
1966,5610.0,134.38440111420613,-33.373259052924794,364
1967,7978.0,140.03899721448468,-34.46875,365
1968,8020.0,111.99104477611941,-35.994029850746266,335
1969,6714.0,139.22067039106145,-37.56703910614525,365
1970,8282.0,126.24712643678161,-34.46991404011462,365
1971,6987.0,121.63663663663664,-41.6497005988024,363
1972,7866.0,128.22349570200572,-33.52722063037249,366
1973,5324.0,138.48192771084337,-27.46385542168675,337
1974,7565.0,137.93406593406593,-34.44230769230769,365
1975,12660.0,117.43956043956044,-31.986187845303867,365
1976,7721.0,131.81917808219177,-32.62465753424657,366
1977,8993.0,128.98618784530387,-32.92777777777778,364
1978,6747.0,133.74029850746268,-25.520958083832337,335
1979,5767.0,136.32692307692307,-42.93131868131868,365
1980,7513.0,134.6584699453552,-21.688524590163933,366
1981,8183.0,146.78630136986303,-25.345205479452055,365
1982,8765.0,127.95616438356164,-43.47397260273973,365
1983,7602.0,139.0109589041096,-35.31232876712329,365
1984,9121.0,129.4082191780822,-40.540983606557376,366
1985,6479.0,135.44657534246576,-54.36164383561644,365
1986,7253.0,150.20054945054946,-28.706043956043956,365
1987,5009.0,155.6456043956044,-38.425824175824175,365
1988,8038.0,146.18333333333334,-29.87845303867403,366
1989,8036.0,134.17307692307693,-25.958791208791208,365
1990,8894.0,135.3573407202216,-25.393351800554015,365
1991,6973.0,134.76584022038568,-29.96694214876033,365
1992,6738.0,145.13611111111112,-25.755555555555556,366
1993,8348.0,129.37362637362637,-31.51923076923077,365
1994,7602.0,147.35195530726256,-29.405027932960895,365
1995,9649.0,132.81179775280899,-25.328651685393258,363
1996,6939.0,140.26126126126127,-30.979041916167663,351
1997,8149.0,137.28700906344412,-23.241691842900302,354
1998,6286.0,142.2956810631229,-16.28476821192053,322
1999,7406.0,142.48598130841123,-32.73208722741433,357
2000,7362.0,134.09411764705882,-30.9,365
2001,6669.0,144.0264705882353,-31.771260997067447,363
2002,5806.0,136.4479768786127,-33.27536231884058,359
2003,7789.0,146.80691642651297,-23.063400576368878,357
2004,7992.0,140.7528409090909,-19.610795454545453,362
2005,6176.0,135.03834808259586,-35.017699115044245,361
2006,6704.0,141.6551724137931,-35.21264367816092,354
2007,5657.0,144.88154269972452,-30.242424242424242,365
2008,8116.0,129.827868852459,-37.45355191256831,366
2009,7928.0,130.76712328767124,-38.75068493150685,365
2010,7268.0,134.17808219178082,-18.865753424657534,365
2011,8297.0,125.59726027397261,-31.295890410958904,365
2012,6891.0,142.14207650273224,-28.418032786885245,366
2013,2884.0,62.13385826771653,-73.34645669291339,127
2024,0.0,262.6380952380952,39.60576923076923,105
