DATE,PRCP,TMAX,TMIN,NROWS
2000,3403.0,37.45631067961165,-47.883495145631066,103
2001,18120.0,94.95890410958904,-2.210958904109589,365
2002,18100.0,92.2396694214876,-7.239669421487603,365
2003,18375.0,101.92876712328767,-0.673972602739726,365
2004,17712.0,101.38524590163935,3.8333333333333335,366
2005,14770.0,96.30410958904109,-3.7095890410958905,365
2006,24144.0,103.03287671232877,0.8575342465753425,365
2007,19614.0,97.24383561643836,-3.326027397260274,365
2008,16652.0,89.04371584699453,-13.387978142076502,366
2009,16800.0,88.28767123287672,-14.07123287671233,365
2010,18723.0,89.78082191780823,-4.057534246575343,365
2011,19979.0,82.18904109589042,-14.197260273972603,365
2012,25847.0,92.79781420765028,-3.3224043715846996,366
2013,16389.0,95.4931506849315,-4.493150684931507,365
2014,21189.0,93.65479452054795,-5.8712328767123285,365
2015,18831.0,108.74794520547945,5.67945205479452,365
2016,21627.0,96.66939890710383,1.825136612021858,366
2017,20821.0,90.79178082191781,-8.912328767123288,365
2018,17384.0,94.67945205479452,-5.7753424657534245,365
2019,15299.0,92.80857142857143,-7.497142857142857,365
2020,19091.0,94.42622950819673,-6.10655737704918,366
2021,18786.0,98.38842975206612,-5.702479338842975,365
2022,15053.0,94.73424657534247,-10.860273972602739,365
2023,15378.0,102.36986301369863,-1.917808219178082,365
2024,11982.0,120.78716216216216,9.837837837837839,296
