DATE,PRCP,TMAX,TMIN,NROWS
1969,698.0,,,30
1970,8724.0,87.23728813559322,-46.74576271186441,334
1971,12084.0,,,365
1972,13497.0,,,366
1973,11210.0,,,365
1974,12308.0,267.3856209150327,112.58169934640523,365
1975,13265.0,239.8021978021978,98.37362637362638,365
1976,10228.0,189.00655737704918,35.91475409836065,366
1977,12858.0,98.40555555555555,-28.57777777777778,365
1978,11273.0,105.9,-76.24444444444444,365
1979,13876.0,,,365
1980,9614.0,,,366
1981,9210.0,,,365
1982,12843.0,,,365
1983,9344.0,,,365
1984,10574.0,,,366
1985,8494.0,,,334
1986,9902.0,,,365
1987,7853.0,,,362
1988,7392.0,,,331
1989,11263.0,,,328
1990,11285.0,,,365
1991,10653.0,,,357
1992,9722.0,,,357
1993,8251.0,,,336
1994,12990.0,,,361
1995,13015.0,,,365
1996,12909.0,,,364
1997,9627.0,,,361
1998,12173.0,,,365
1999,9098.0,167.2,16.385714285714286,365
2000,9103.0,202.72243346007605,59.46969696969697,359
2001,10564.0,236.65827338129498,72.31884057971014,364
2002,12364.0,206.12350597609563,62.4,362
2003,10136.0,188.1795918367347,59.73877551020408,359
2004,10786.0,195.32881355932204,70.60409556313994,354
2005,5393.0,197.78571428571428,63.526785714285715,332
2006,4902.0,191.45299145299145,53.465811965811966,358
2007,4078.0,207.23478260869564,60.36086956521739,356
2008,4668.0,186.04910714285714,44.370535714285715,360
2009,6733.0,184.16521739130434,54.80869565217391,354
2010,5064.0,182.17587939698493,50.095477386934675,352
2011,13944.0,204.88340807174887,69.17488789237669,223
2012,8979.0,215.31063829787234,74.7071129707113,244
2013,8930.0,172.26130653266333,44.985,261
2014,6632.0,186.13095238095238,52.46,303
2015,7831.0,212.26315789473685,70.37383177570094,331
2016,5932.0,218.3877551020408,64.49047619047619,341
2017,6641.0,213.8288770053476,65.86734693877551,353
2018,4698.0,172.41732283464566,27.643410852713178,209
2019,5417.0,207.1809523809524,64.19534883720931,341
2020,11836.0,202.3265306122449,64.33333333333333,345
2021,9527.0,195.61963190184048,55.62048192771084,362
2022,2130.0,153.26470588235293,3.4246575342465753,111
2023,4460.0,202.8177570093458,58.693693693693696,343
2024,4121.0,196.2577319587629,48.22549019607843,244
