DATE,PRCP,TMAX,TMIN,NROWS
1947,2232.0,221.83695652173913,132.5,92
1948,8148.0,256.551912568306,145.7622950819672,366
1949,19718.0,255.18904109589042,154.92054794520547,365
1950,12952.0,261.64383561643837,150.0958904109589,365
1951,10778.0,259.87397260273974,148.61369863013698,365
1952,14807.0,257.41530054644807,140.9863387978142,366
1953,11636.0,260.44657534246574,154.07671232876712,365
1954,8404.0,263.26849315068495,152.9150684931507,365
1955,13083.0,257.1890410958904,155.0191780821918,365
1956,10961.0,262.64207650273227,152.13387978142077,366
1957,16840.0,255.24931506849316,161.36438356164385,365
1958,11830.0,246.93424657534246,149.87671232876713,365
1959,17769.0,247.32054794520548,149.74794520547945,365
1960,13420.0,245.66120218579235,147.51639344262296,366
1961,17110.0,255.76438356164383,142.08767123287672,365
1962,9895.0,264.3041095890411,144.81643835616438,365
1963,13293.0,263.6849315068493,145.33698630136988,365
1964,11885.0,254.19945355191257,146.327868852459,366
1965,8757.0,266.2219178082192,155.13150684931506,365
1966,17962.0,252.41095890410958,149.43561643835616,365
1967,10341.0,259.5671232876712,149.35068493150686,365
1968,14732.0,249.29234972677597,141.29508196721312,366
1969,12308.0,258.44109589041096,148.6958904109589,365
1970,13117.0,260.6931506849315,155.1095890410959,365
1971,11547.0,259.32602739726025,154.65479452054794,365
1972,14977.0,250.2704918032787,145.7622950819672,366
1973,20046.0,249.62465753424658,144.67123287671234,365
1974,14091.0,256.5178082191781,147.813698630137,365
1975,13117.0,253.95068493150686,146.47123287671232,365
1976,12465.0,248.95901639344262,133.83879781420765,366
1977,12424.0,263.7890410958904,155.53150684931506,365
1978,9581.0,260.09589041095893,155.27945205479452,365
1979,19360.0,244.8082191780822,143.9945205479452,365
1980,15892.0,257.5,151.82513661202185,366
1981,12839.0,254.9753424657534,154.86027397260273,365
1982,18236.0,256.3424657534247,156.15342465753426,365
1983,19860.0,238.03287671232877,151.04657534246576,365
1984,15256.0,251.172131147541,161.26502732240436,366
1985,17331.0,258.14794520547946,156.3835616438356,365
1986,16345.0,259.2082191780822,159.3068493150685,365
1987,16660.0,258.1397260273973,145.8876712328767,365
1988,12708.0,257.93715846994536,144.9262295081967,366
1989,16827.0,251.64657534246575,148.18356164383562,365
1990,16941.0,267.05479452054794,159.83287671232875,365
1991,20717.0,257.6465753424658,161.0986301369863,365
1992,16558.0,254.7704918032787,151.9808743169399,366
1993,17050.0,258.3643835616438,152.2821917808219,365
1994,17858.0,261.24383561643833,158.84931506849315,365
1995,16443.0,260.5753424657534,154.32054794520548,365
1996,12561.0,253.775956284153,151.04918032786884,366
1997,13326.0,248.74246575342465,152.813698630137,365
1998,14755.0,261.8383561643836,165.23287671232876,365
1999,9216.0,268.25479452054793,157.6767123287671,365
2000,11442.0,264.24043715846994,156.93715846994536,366
2001,17500.0,255.62465753424658,152.64109589041095,365
2002,16626.0,255.70958904109588,157.70958904109588,365
2003,14996.0,255.66027397260274,152.9150684931507,365
2004,15403.0,259.3497267759563,158.96994535519124,366
2005,11128.0,267.05479452054794,154.82739726027398,365
2006,16300.0,266.49041095890414,156.2054794520548,365
2007,16178.0,260.1616438356164,157.95342465753424,365
2008,12244.0,261.60109289617486,153.7377049180328,366
2009,15127.0,257.8,155.12328767123287,365
2010,11747.0,255.81643835616438,149.24383561643836,365
2011,7739.0,272.3095890410959,157.7013698630137,365
2012,16205.0,270.551912568306,164.1639344262295,366
2013,14252.0,258.83287671232875,152.29041095890412,365
2014,13178.0,256.45753424657534,149.54520547945205,365
2015,18828.0,268.3095890410959,163.16712328767125,365
2016,19823.0,274.6967213114754,166.21857923497268,366
2017,26498.0,270.4117647058824,164.87921348314606,365
2018,22546.0,266.1232876712329,164.13424657534247,365
2019,21724.0,268.77260273972604,164.34246575342465,365
2020,14428.0,267.1311475409836,164.16120218579235,366
2021,16692.0,261.3205479452055,159.3972602739726,365
2022,13180.0,267.90410958904107,153.95616438356166,365
2023,10146.0,282.02465753424656,169.9041095890411,365
2024,15196.0,283.8817567567568,179.1418918918919,296
