DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,222.0,67.0,1
1949,6461.0,184.24496644295303,51.58724832214765,298
1951,10697.0,173.68013468013467,56.32659932659933,297
1952,10870.0,151.1693989071038,33.505464480874316,366
1953,12088.0,161.8027397260274,36.46027397260274,365
1954,14362.0,143.76712328767124,30.052054794520547,365
1955,8057.0,172.86468646864685,54.838283828382835,312
1956,0.0,,,187
1957,3263.0,,,184
1958,6615.0,,,364
1959,10875.0,,,365
1960,11622.0,,,366
1961,10852.0,,,365
1962,10598.0,61.0,-31.5,365
1963,8384.0,,,365
1964,0.0,,,366
1965,0.0,,,363
1966,0.0,167.5722891566265,53.566265060240966,365
1967,0.0,21.9,-88.46666666666667,364
1968,0.0,,,175
1997,0.0,35.16129032258065,-59.064516129032256,31
1998,7647.0,157.76438356164383,52.46027397260274,365
1999,8828.0,160.02770083102493,47.45706371191136,364
2000,10376.0,142.24585635359117,34.55524861878453,362
2001,7549.0,154.84657534246574,40.673972602739724,365
2002,10201.0,156.5631868131868,48.40934065934066,365
2003,9913.0,140.73863636363637,34.75852272727273,365
2004,10850.0,142.45205479452054,41.40821917808219,366
2005,14117.0,150.4904109589041,46.59178082191781,365
2006,14225.0,157.73698630136985,56.61917808219178,365
2007,9886.0,148.5972602739726,42.70958904109589,365
2008,13392.0,149.32054794520548,44.534246575342465,366
2009,11752.0,143.8958904109589,42.14520547945205,365
2010,10024.0,161.93956043956044,58.53021978021978,365
2011,12264.0,155.70994475138122,52.450276243093924,365
2012,8079.0,164.2219178082192,61.57260273972603,365
2013,8587.0,151.1448467966574,47.07799442896936,365
2014,9581.0,145.7835616438356,42.88219178082192,365
2015,6982.0,155.87671232876713,43.81917808219178,365
2016,7018.0,165.14600550964187,55.955922865013775,366
2017,10448.0,155.8342541436464,54.31767955801105,364
2018,13346.0,157.17032967032966,56.38461538461539,365
2019,8801.0,151.73972602739727,48.74246575342466,365
2020,8547.0,167.47540983606558,61.10655737704918,366
2021,11227.0,164.35068493150686,64.10684931506849,365
2022,9335.0,168.73698630136985,54.56164383561644,365
2023,13959.0,167.66575342465754,60.224657534246575,365
2024,8451.0,189.47297297297297,74.93898305084745,296
