DATE,PRCP,TMAX,TMIN,NROWS
2000,3007.0,95.19672131147541,-4.147540983606557,61
2001,15718.0,232.6868131868132,105.23415977961433,365
2002,18187.0,222.29577464788733,105.22349570200574,365
2003,16371.0,219.6958904109589,98.98076923076923,365
2004,15760.0,224.65027322404373,107.08196721311475,366
2005,10986.0,232.04504504504504,109.74174174174175,334
2006,11145.0,238.19327731092437,107.33053221288516,365
2007,9395.0,239.2589531680441,112.02479338842976,365
2008,14383.0,221.95316804407713,97.21703296703296,366
2009,15649.0,217.92876712328768,103.62191780821918,365
2010,11809.0,225.1404958677686,100.26721763085399,365
2011,14773.0,225.92797783933517,109.82271468144044,365
2012,11925.0,235.00273224043715,113.70765027322405,366
2013,14993.0,210.06575342465754,98.97808219178083,365
2014,15635.0,208.68493150684932,96.84383561643835,365
2015,12829.0,229.51780821917808,112.21095890410959,365
2016,14904.0,239.14754098360655,120.14754098360656,366
2017,12678.0,236.5150684931507,117.7041095890411,365
2018,16811.0,228.95592286501378,112.31506849315069,365
2019,18864.0,232.11813186813185,113.96438356164384,365
2020,12954.0,229.14207650273224,113.79781420765028,366
2021,13918.0,221.42739726027398,109.2027397260274,365
2022,10426.0,238.18794326241135,114.32508833922262,334
2023,13081.0,,,340
2024,11412.0,,,296
