DATE,PRCP,TMAX,TMIN,NROWS
1936,4442.0,,,352
1940,5031.0,,,342
1941,4878.0,,,226
1942,2937.0,,,262
1943,5054.0,,,335
1944,4032.0,,,332
1945,4700.0,,,324
1946,2889.0,,,352
1947,5242.0,,,338
1948,4762.0,,,337
1949,4928.0,,,354
1950,4302.0,,,348
1951,3092.0,,,341
1952,6552.0,,,351
1953,3463.0,,,332
1954,3508.0,,,342
1955,4146.0,132.11111111111111,35.22222222222222,352
1956,3872.0,164.66666666666666,55.22857142857143,348
1957,2923.0,158.27027027027026,54.64179104477612,343
1958,4930.0,85.79629629629629,15.204081632653061,334
1959,3306.0,25.0,,356
1960,4785.0,,,332
1961,3200.0,266.6,122.2,337
1962,3214.0,,-70.33333333333333,335
1963,4592.0,,,353
1964,3391.0,,,340
1965,4804.0,,,337
1966,6475.0,,,361
1967,5286.0,,,363
1968,4515.0,,,364
1969,5202.0,111.130081300813,-43.8421052631579,365
1970,5634.0,98.12871287128714,-34.36,364
1971,5488.0,129.69230769230768,-1.0,365
1972,3778.0,,,363
1973,4814.0,123.79679144385027,28.61842105263158,365
1974,4508.0,118.3076923076923,28.67924528301887,362
1975,2769.0,153.31658291457288,44.29447852760736,328
1976,2950.0,110.69651741293532,25.824175824175825,332
1977,5987.0,110.06666666666666,40.116279069767444,363
1978,5312.0,136.9035532994924,51.48,363
1979,4645.0,132.90076335877862,39.07514450867052,365
1980,6940.0,127.85714285714286,45.42372881355932,366
1981,6579.0,148.2832618025751,61.03139013452915,363
1982,3798.0,184.57142857142858,54.0,365
1983,3378.0,105.0,7.5,335
1984,4714.0,137.57831325301206,54.55066079295154,366
1985,5686.0,101.56284153005464,20.747863247863247,365
1986,4353.0,122.83163265306122,33.04145077720207,365
1987,3733.0,121.13235294117646,10.5,365
1988,6984.0,116.97604790419162,21.316666666666666,366
1989,4117.0,137.19379844961242,49.0,365
1990,4986.0,123.3688524590164,52.76300578034682,365
1991,3455.0,141.5740072202166,41.35616438356164,359
1992,6284.0,149.5306859205776,37.97560975609756,359
1993,3679.0,126.11151079136691,21.648780487804878,355
1994,1859.0,85.44615384615385,43.381443298969074,352
1995,1598.0,89.36764705882354,17.704545454545453,145
1997,79.0,35.5,3.5555555555555554,27
1998,0.0,31.916666666666668,-53.857142857142854,30
2000,4917.0,134.6435331230284,55.801223241590215,349
2001,6156.0,132.27323943661972,48.17994100294985,365
2002,3276.0,166.96,60.707692307692305,316
2003,5437.0,121.975,42.056022408963585,365
2004,2917.0,81.40686274509804,15.208333333333334,263
2005,1773.0,118.92168674698796,33.32142857142857,304
2006,3104.0,118.8390243902439,43.98233215547703,339
2007,1621.0,145.0551181102362,39.72727272727273,291
2008,2588.0,188.01149425287358,45.58031088082902,280
2009,720.0,105.75555555555556,8.654761904761905,132
2012,989.0,124.82352941176471,31.920454545454547,122
2013,132.0,0.8333333333333334,-65.57142857142857,327
2014,1199.0,186.46875,68.46527777777777,357
2015,3203.0,156.29179331306992,56.28082191780822,363
2016,2765.0,109.77181208053692,24.562962962962963,166
2021,0.0,,19.0,8
2022,0.0,,,2
