DATE,PRCP,TMAX,TMIN,NROWS
1877,0.0,,,1
1879,24429.0,,,133
1880,20821.0,,,234
1881,14209.0,,,201
1882,8443.0,,,125
1883,7251.0,,,133
1884,11552.0,,,73
1893,23010.0,156.72527472527472,50.48209366391185,365
1894,15362.0,164.9808219178082,50.35616438356164,365
1895,17769.0,159.11711711711712,38.71153846153846,365
1896,14806.0,168.5191256830601,50.61748633879781,366
1897,16077.0,167.2554945054945,48.824657534246576,365
1898,26733.0,157.72252747252747,52.10989010989011,365
1899,21069.0,152.84684684684686,40.78378378378378,334
1900,23187.0,160.44166666666666,50.355555555555554,365
1901,26966.0,151.8421052631579,35.55524861878453,365
1902,15321.0,162.90201729106627,41.67251461988304,347
1903,24111.0,161.9065934065934,20.043956043956044,365
1904,8533.0,199.61780104712042,60.853403141361255,191
1909,2793.0,100.80327868852459,-25.81967213114754,61
1910,17020.0,158.23076923076923,39.91483516483517,365
1911,16885.0,183.54276315789474,72.84539473684211,304
1912,22784.0,166.06344410876133,57.507552870090635,335
1913,24322.0,167.22465753424657,53.40821917808219,365
1914,20188.0,159.53698630136986,50.654794520547945,365
1915,28247.0,160.2821917808219,47.679452054794524,365
1916,26700.0,167.0986301369863,47.64931506849315,366
1917,20728.0,159.27671232876713,35.1013698630137,365
1918,24442.0,164.2853185595568,47.33698630136986,365
1919,22731.0,171.75068493150684,47.45205479452055,365
1920,25003.0,157.48360655737704,35.49315068493151,366
1921,5038.0,117.15555555555555,-3.3777777777777778,90
1922,14126.0,200.6086956521739,55.922222222222224,306
1923,15138.0,209.97142857142856,99.65306122448979,245
1924,20818.0,177.5136612021858,58.51639344262295,366
1925,13585.0,200.73424657534247,69.04109589041096,365
1926,19461.0,188.39178082191782,58.37534246575343,365
1927,17946.0,193.56986301369864,68.67397260273972,365
1928,21165.0,184.36065573770492,53.51639344262295,366
1929,15077.0,195.62962962962962,66.19753086419753,243
1930,14079.0,189.4191780821918,50.36986301369863,365
1931,17754.0,198.8794520547945,58.51156069364162,365
1932,24844.0,194.59016393442624,77.8415300546448,366
1933,14833.0,200.53296703296704,75.6565934065934,365
1934,22363.0,190.0,65.06575342465753,365
1935,17641.0,191.54794520547946,64.17808219178082,365
1936,20980.0,195.12841530054644,64.8415300546448,366
1937,21359.0,185.5013774104683,63.85753424657534,365
1938,18523.0,194.12328767123287,77.86575342465754,365
1939,18981.0,198.36986301369862,75.27945205479452,365
1940,20263.0,178.3306010928962,61.18032786885246,366
1941,16724.0,193.13698630136986,74.47397260273972,365
1942,23136.0,185.1205479452055,69.71232876712328,365
1943,19040.0,189.82465753424657,70.63835616438357,365
1944,19303.0,186.20054945054946,73.03846153846153,366
1945,20553.0,185.23287671232876,71.82191780821918,365
1946,21044.0,189.27123287671233,80.06849315068493,365
1947,18663.0,178.9095890410959,71.25753424657535,365
1948,25507.0,179.59562841530055,73.38292011019284,366
1949,27005.0,178.36986301369862,76.17808219178082,365
1950,19004.0,167.92857142857142,67.92857142857143,365
1951,19481.0,171.97391304347826,69.75616438356164,365
1952,18733.0,178.27397260273972,72.67945205479452,365
1953,20835.0,175.37808219178083,75.46575342465754,365
1954,15540.0,176.54246575342466,69.48493150684932,365
1955,17545.0,169.96428571428572,70.98351648351648,365
1956,18646.0,172.65205479452055,70.65094339622641,366
1957,23621.0,167.82872928176795,73.61049723756906,365
1958,17459.0,159.9361111111111,60.18055555555556,365
1959,24813.0,167.61049723756906,75.47164179104477,365
1960,20277.0,157.439226519337,63.61971830985915,365
1961,21664.0,162.225,65.89722222222223,365
1962,17818.0,164.89226519337018,67.55801104972376,365
1963,18492.0,162.6813186813187,60.33791208791209,365
1964,25655.0,166.16438356164383,68.0958904109589,366
1965,17538.0,167.10743801652893,70.95592286501378,365
1966,21104.0,157.30494505494505,65.51098901098901,365
1967,22179.0,162.58677685950414,66.76308539944904,365
1968,15786.0,158.87087912087912,61.14835164835165,366
1969,21727.0,157.40495867768595,60.870523415977964,365
1970,16452.0,166.17403314917127,66.46408839779005,365
1971,19607.0,165.7917808219178,71.12054794520547,365
1972,20443.0,163.06849315068493,70.66849315068494,366
1973,23923.0,163.26111111111112,75.80833333333334,365
1974,18428.0,183.09811320754716,90.90566037735849,273
1975,18773.0,192.28413284132841,94.70695970695971,275
1976,24482.0,162.92045454545453,58.58806818181818,366
1977,17178.0,203.04641350210971,102.957805907173,242
1978,17314.0,167.8598901098901,40.217032967032964,365
1979,28611.0,157.77914110429447,39.32721712538226,365
1980,17120.0,164.61475409836066,38.75136612021858,366
1981,16463.0,163.29041095890412,39.35068493150685,365
1982,24535.0,166.12876712328767,53.536986301369865,365
1983,24487.0,161.46027397260275,42.11506849315069,365
1984,21553.0,166.58196721311475,48.295081967213115,366
1985,18892.0,162.14246575342466,48.61643835616438,365
1986,17372.0,167.52876712328768,51.035616438356165,365
1987,19048.0,161.44383561643835,42.8054794520548,365
1988,17093.0,154.22131147540983,31.420765027322403,366
1989,27587.0,155.43287671232878,47.1945205479452,365
1990,24700.0,169.84657534246574,54.15068493150685,365
1991,25974.0,159.06301369863013,53.15068493150685,365
1992,26995.0,152.12021857923497,42.631147540983605,366
1993,18111.0,158.33698630136988,43.28767123287671,365
1994,25693.0,160.52602739726026,44.16712328767123,365
1995,24826.0,156.62465753424658,42.90684931506849,365
1996,24755.0,152.6584699453552,38.61748633879781,366
1997,22039.0,156.54520547945205,38.81095890410959,365
1998,23214.0,171.84931506849315,57.12328767123287,365
1999,20739.0,169.4,45.48219178082192,365
2000,15274.0,167.87978142076503,45.549180327868854,366
2001,15196.0,167.23561643835617,51.30684931506849,365
2002,20710.0,167.08219178082192,56.20821917808219,365
2003,21385.0,152.37132352941177,44.518382352941174,272
2004,26632.0,163.64207650273224,57.868852459016395,366
2005,21388.0,164.6767123287671,54.016438356164386,365
2006,17287.0,172.7123287671233,55.556164383561644,365
2007,15027.0,176.15342465753426,55.487671232876714,365
2008,16977.0,171.99180327868854,53.67213114754098,366
2009,24752.0,167.03835616438357,56.12876712328767,365
2010,19871.0,167.9368131868132,49.62637362637363,365
2011,23145.0,167.65013774104682,50.83835616438356,365
2012,19552.0,164.3706896551724,50.713467048710605,362
2013,27761.0,153.06060606060606,48.16804407713499,364
2014,16654.0,158.6904109589041,44.12876712328767,365
2015,23391.0,163.5205479452055,57.62191780821918,365
2016,14304.0,168.71857923497268,55.81967213114754,366
2017,20617.0,165.83561643835617,57.0986301369863,365
2018,31180.0,158.88219178082193,57.63835616438356,365
2019,27834.0,169.24657534246575,58.704109589041096,365
2020,34679.0,167.2704918032787,59.557377049180324,366
2021,25606.0,164.05753424657533,52.446575342465756,365
2022,26663.0,162.16712328767125,49.706849315068496,365
2023,17781.0,164.2958904109589,53.75342465753425,365
2024,19766.0,179.65878378378378,69.95608108108108,297
