DATE,PRCP,TMAX,TMIN,NROWS
1953,770.0,117.37704918032787,-6.016393442622951,61
1954,9320.0,210.93972602739726,83.1041095890411,365
1955,13130.0,202.14246575342466,76.11232876712329,365
1956,14129.0,199.09562841530055,83.89344262295081,366
1957,12514.0,202.06043956043956,85.26575342465753,365
1958,10987.0,183.03013698630136,69.23351648351648,365
1959,8018.0,205.75274725274724,82.91758241758242,365
1960,9646.0,188.2082191780822,70.6775956284153,366
1961,12538.0,194.36438356164385,76.23561643835616,365
1962,14451.0,195.1191135734072,75.30193905817174,365
1963,8254.0,197.16164383561645,65.72252747252747,365
1964,12441.0,208.61369863013698,76.56284153005464,366
1965,8581.0,203.84487534626038,80.6988950276243,365
1966,11275.0,191.10055865921788,69.22905027932961,365
1967,11793.0,195.2219178082192,71.89041095890411,365
1968,10813.0,190.00280898876406,68.20281690140845,366
1969,9739.0,190.64606741573033,67.92977528089888,365
1970,12000.0,197.93036211699163,76.72222222222223,365
1971,9090.0,201.13333333333333,79.797783933518,365
1972,14182.0,195.01408450704224,80.8655462184874,366
1973,10986.0,226.578073089701,111.10631229235881,306
1974,13477.0,200.49030470914127,83.2770083102493,365
1975,13239.0,200.83188405797102,86.79943502824858,365
1976,9560.0,195.25280898876406,67.57894736842105,366
1977,10264.0,196.71030640668525,79.02777777777777,365
1978,14287.0,193.63291139240508,79.44923076923077,334
1979,12914.0,178.08333333333334,64.5679012345679,334
1980,7724.0,194.87016574585635,76.49726775956285,366
1981,10339.0,190.84722222222223,75.3213296398892,365
1982,11601.0,192.38842975206612,79.36088154269973,365
1983,11612.0,190.73972602739727,77.18630136986302,365
1984,12987.0,208.33432835820895,91.51044776119403,335
1985,9259.0,186.92328767123288,80.25753424657535,365
1986,11299.0,187.44657534246576,90.27397260273973,365
1987,8858.0,194.01497005988023,88.01796407185628,334
1988,10850.0,190.6775956284153,72.3360655737705,366
1989,14834.0,182.28296703296704,74.63736263736264,365
1990,12858.0,207.14520547945204,91.83287671232877,365
1991,11121.0,207.0082191780822,98.03835616438356,365
1992,11142.0,189.76164383561644,83.85205479452055,366
1993,11131.0,190.45753424657534,83.17808219178082,365
1994,11866.0,196.75068493150684,84.11232876712329,365
1995,12029.0,193.6986301369863,84.27123287671233,365
1996,12471.0,189.63387978142077,79.61475409836065,366
1997,12975.0,190.73150684931508,78.74246575342465,365
1998,11621.0,207.4453781512605,99.05882352941177,365
1999,7709.0,214.27272727272728,90.76519337016575,364
2000,7370.0,197.11845730027548,85.9090909090909,366
2001,8733.0,202.98626373626374,82.5774647887324,364
2002,9892.0,199.97808219178083,92.58082191780822,365
2003,13117.0,189.46575342465752,86.64931506849315,365
2004,10216.0,198.62021857923497,87.96174863387978,366
2005,5361.0,201.93424657534246,86.44931506849315,365
2006,5978.0,195.41160220994476,86.95856353591161,363
2007,3713.0,213.47703180212014,96.35018050541517,296
2009,4487.0,,,184
2010,9820.0,,,365
2011,16276.0,,,365
2012,10474.0,,,366
2013,15544.0,,,365
2014,11205.0,,,364
2015,15484.0,,,365
2016,12640.0,,,365
2017,11420.0,,,353
2018,15551.0,,,355
2019,15443.0,,,351
2020,11397.0,,,356
2021,12885.0,,,353
2022,9861.0,,,358
2023,9721.0,,,364
2024,9440.0,,,294
