DATE,PRCP,TMAX,TMIN,NROWS
1984,0.0,,,93
1985,7492.0,0.0,0.0,365
1986,25622.0,145.79342723004694,50.882629107981224,365
1987,19190.0,113.87945205479453,28.98904109589041,365
1988,21788.0,109.79781420765028,28.3224043715847,366
1989,17951.0,103.36164383561643,24.26027397260274,365
1990,26692.0,101.55491329479769,21.508670520231213,365
1991,23683.0,105.91780821917808,26.934246575342467,365
1992,20440.0,130.10915492957747,43.190140845070424,366
1993,13856.0,76.76851851851852,3.75,365
1994,22076.0,106.86402266288952,22.110481586402265,365
1995,32506.0,101.6,23.454794520547946,365
1996,32328.0,83.21345029239767,5.758112094395281,366
1997,25218.0,88.66758241758242,19.069060773480665,365
1998,24801.0,112.51488095238095,34.17261904761905,365
1999,32120.0,117.05405405405405,30.29391891891892,365
2000,15733.0,99.0846994535519,17.69945355191257,366
2001,20183.0,101.51780821917808,19.117808219178084,365
2002,17724.0,106.85479452054794,19.794520547945204,365
2003,19065.0,112.33333333333333,27.07162534435262,365
2004,20541.0,109.90555555555555,27.4,366
2005,18271.0,103.07123287671233,22.673076923076923,365
2006,27037.0,121.71428571428571,40.7639751552795,365
2007,21712.0,109.28977272727273,33.70170454545455,365
2008,21534.0,123.4672131147541,24.21311475409836,366
2009,21452.0,111.04120879120879,28.843406593406595,365
2010,25849.0,104.32506887052341,34.70798898071625,365
2011,23735.0,100.9478021978022,25.205479452054796,365
2012,27780.0,109.7896174863388,32.005464480874316,366
2013,20353.0,114.04395604395604,33.675824175824175,365
2014,26867.0,119.54520547945205,43.0986301369863,365
2015,24230.0,130.2054794520548,46.94794520547945,365
2016,27039.0,115.1775956284153,39.60109289617486,366
2017,27579.0,115.07945205479452,33.18082191780822,365
2018,20876.0,118.32602739726028,37.104109589041094,365
2019,17307.0,109.98082191780821,32.446575342465756,365
2020,25440.0,116.6138888888889,33.78611111111111,365
2021,24678.0,117.33884297520662,31.801652892561982,365
2022,24731.0,110.38235294117646,32.502941176470586,365
2023,21457.0,118.33516483516483,34.04120879120879,365
2024,15561.0,127.64864864864865,42.0,296
