DATE,PRCP,TMAX,TMIN,NROWS
1962,1906.0,230.66321243523316,59.880829015544045,214
1963,3478.0,195.4171597633136,28.77810650887574,365
1964,3261.0,58.391304347826086,-97.3913043478261,366
1965,4008.0,309.48387096774195,149.41935483870967,365
1966,2040.0,,,365
1967,4772.0,,,365
1968,2531.0,295.741935483871,121.06451612903226,366
1969,3029.0,,,365
1970,3645.0,209.67910447761193,42.78947368421053,365
1971,4695.0,55.425,-114.43589743589743,365
1972,3318.0,,,366
1973,3250.0,83.0,-59.4,334
1974,1736.0,167.40769230769232,3.230769230769231,365
1975,2134.0,,,365
1976,2659.0,,,366
1977,3553.0,,,365
1978,3777.0,76.5340909090909,-59.27272727272727,365
1979,3322.0,241.20987654320987,54.48809523809524,364
1980,2826.0,194.8,7.0,363
1981,3413.0,,,365
1982,4798.0,,,361
1983,4374.0,,,361
1984,2864.0,,,355
1985,2891.0,,,352
1986,3590.0,,,355
1987,2539.0,,,360
1988,2295.0,,,362
1989,3158.0,,,365
1990,3847.0,,,365
1991,2689.0,,,271
2012,384.0,255.16666666666666,51.57575757575758,99
2013,1571.0,214.0731707317073,24.829268292682926,214
2014,938.0,207.25,9.50344827586207,154
2015,1667.0,236.5851851851852,32.2962962962963,144
2016,1238.0,227.0,11.255474452554745,138
2017,749.0,169.84615384615384,-51.69230769230769,27
2018,3466.0,171.39473684210526,18.94078947368421,304
2019,4526.0,154.01643835616437,9.452054794520548,365
2020,2346.0,180.71311475409837,21.450819672131146,366
2021,2991.0,175.3068493150685,24.926027397260274,365
2022,2511.0,174.46027397260275,16.18904109589041,365
2023,1791.0,99.72847682119205,-37.06622516556291,151
2024,1382.0,287.25409836065575,125.8130081300813,130
