DATE,PRCP,TMAX,TMIN,NROWS
1893,6495.0,153.23529411764707,40.25770308123249,365
1894,5917.0,171.94246575342467,41.90684931506849,365
1895,6243.0,154.9753424657534,26.087671232876712,365
1896,8194.0,171.73312883435582,49.04892966360856,335
1897,6655.0,157.5857142857143,32.47714285714286,365
1898,7790.0,150.82465753424657,31.53698630136986,365
1899,5715.0,156.11111111111111,28.019444444444446,364
1900,8444.0,160.84931506849315,36.925824175824175,365
1901,4196.0,190.3861386138614,38.559375,365
1902,12536.0,154.8109756097561,47.623333333333335,365
1903,7813.0,149.63561643835615,20.778082191780822,365
1904,7082.0,143.1558073654391,23.356125356125357,366
1905,9403.0,148.825,35.17827298050139,365
1906,7782.0,158.56712328767122,44.632876712328766,365
1907,8067.0,148.941504178273,37.37119113573407,365
1908,9384.0,158.76487252124645,41.875354107648725,366
1909,9669.0,153.44931506849315,39.70054945054945,365
1910,6751.0,162.06571428571428,40.92285714285714,365
1911,7854.0,166.92011019283746,57.72451790633609,364
1912,5746.0,148.78296703296704,37.18956043956044,366
1913,7767.0,169.61263736263737,55.33150684931507,365
1914,6340.0,148.75301204819277,37.24698795180723,334
1915,10859.0,150.3434065934066,47.43681318681319,365
1916,9792.0,156.2821917808219,39.98622589531681,366
1917,8012.0,144.9095890410959,28.72876712328767,365
1918,8536.0,164.22465753424657,46.34615384615385,365
1919,10026.0,160.9041095890411,46.88493150684931,365
1920,7222.0,154.5205479452055,45.90958904109589,366
1921,9522.0,178.26923076923077,66.38356164383562,365
1922,7152.0,167.9945054945055,53.865753424657534,365
1923,9026.0,159.54395604395606,46.752747252747255,365
1924,10204.0,147.85082872928177,28.774725274725274,366
1925,10152.0,165.57534246575344,38.99178082191781,365
1926,11260.0,156.6904109589041,40.824175824175825,365
1927,11405.0,165.56712328767122,46.676712328767124,365
1928,10553.0,169.39835164835165,46.12637362637363,366
1929,9273.0,153.80494505494505,31.854395604395606,365
1930,8880.0,175.21212121212122,49.64657534246575,365
1931,10683.0,181.02739726027397,69.38630136986302,365
1932,9006.0,162.22465753424657,44.527472527472526,365
1933,9422.0,179.89807162534436,51.574175824175825,365
1934,7908.0,183.39335180055403,53.69806094182825,364
1935,10254.0,156.80662983425415,47.00275482093664,365
1936,7186.0,172.91735537190084,41.67032967032967,366
1937,8445.0,158.03047091412742,40.61432506887052,363
1938,9216.0,177.0853994490358,51.8756906077348,365
1939,7388.0,178.41873278236915,45.81818181818182,365
1940,6068.0,157.35068493150686,37.85792349726776,366
1941,8129.0,174.6904109589041,55.92054794520548,365
1942,7625.0,164.1150684931507,47.054794520547944,365
1943,9672.0,158.39178082191782,40.86027397260274,365
1944,10782.0,162.86027397260273,51.83013698630137,365
