DATE,PRCP,TMAX,TMIN,NROWS
1998,1089.0,72.02836879432624,-53.326241134751776,141
1999,2509.0,31.054054054054053,-100.92664092664093,260
2000,2271.0,71.88785046728972,-74.06542056074767,268
2001,3578.0,78.47671232876712,-68.01917808219179,365
2002,4050.0,66.1551246537396,-74.19113573407202,365
2003,4052.0,71.89942528735632,-68.97988505747126,365
2004,6591.0,70.3076923076923,-62.73351648351648,365
2005,6288.0,71.5983379501385,-69.99168975069252,365
2006,5179.0,73.57617728531856,-70.12742382271468,361
2007,5571.0,82.78551532033426,-62.682451253481894,361
2008,8604.0,64.21311475409836,-82.09562841530055,366
2009,5442.0,80.39285714285714,-63.29220779220779,308
2010,6751.0,72.0532212885154,-72.06162464985995,357
2011,6664.0,65.65840220385675,-74.61263736263736,364
2012,5987.0,94.30175438596491,-56.1219512195122,365
2013,5243.0,74.31491712707182,-72.69505494505495,364
2014,0.0,-110.0,-293.0,1
2015,5092.0,89.68767123287671,-58.38461538461539,365
2016,6145.0,85.34246575342466,-59.377049180327866,366
2017,8585.0,74.23901098901099,-62.13186813186813,365
2018,6217.0,87.70958083832335,-62.2185628742515,334
2019,5525.0,65.16184971098266,-74.76589595375722,349
2020,5891.0,77.92349726775956,-73.21857923497268,366
2021,5557.0,85.08479532163743,-61.23099415204678,343
2022,6714.0,67.08196721311475,-77.31475409836065,306
2023,6818.0,76.83475783475784,-67.22662889518413,356
2024,4292.0,107.08771929824562,-48.12323943661972,288
