DATE,PRCP,TMAX,TMIN,NROWS
1904,1626.0,,,92
1905,13663.0,,,365
1906,11785.0,,,365
1907,14286.0,,,347
1908,11284.0,,,366
1909,9114.0,,,365
1910,10433.0,,,365
1911,11416.0,,,365
1912,17569.0,,,366
1913,10850.0,,,365
1914,11659.0,,,365
1915,11677.0,,,365
1916,8557.0,,,366
1917,12326.0,,,365
1918,13599.0,,,365
1919,12324.0,,,365
1920,12362.0,,,366
1921,7986.0,,,365
1922,13916.0,,,365
1923,14553.0,,,365
1924,12370.0,,,366
1925,9698.0,,,347
1926,11756.0,,,365
1927,9407.0,,,365
1928,15130.0,,,366
1929,17407.0,,,365
1930,13225.0,,,365
1931,8710.0,,,365
1932,13090.0,,,366
1933,9842.0,,,365
1934,11016.0,,,365
1935,9589.0,,,365
1936,15373.0,,,366
1937,11992.0,,,365
1938,9900.0,,,365
1939,13141.0,177.03225806451613,29.2,365
1940,11357.0,236.44179104477612,115.77014925373135,366
1941,10730.0,260.73150684931505,124.27945205479452,365
1942,13019.0,262.52876712328765,116.96712328767123,365
1943,13385.0,256.4491017964072,109.4367469879518,365
1944,13077.0,252.12238805970148,132.26973684210526,366
1945,12450.0,259.87861271676303,122.4090909090909,365
1946,11989.0,256.0164383561644,126.8857938718663,365
1947,16543.0,252.34242424242424,126.86068111455108,365
1948,14646.0,253.98901098901098,126.46978021978022,366
1949,10003.0,256.3185595567867,129.64917127071823,365
1950,10767.0,252.57808219178082,121.95616438356164,365
1951,10265.0,257.4515235457064,119.6138888888889,364
1952,11087.0,257.7150684931507,121.8011049723757,366
1953,15311.0,254.16986301369863,130.2027397260274,365
1954,6611.0,261.2534818941504,126.45682451253482,365
1955,10556.0,265.4485596707819,138.559670781893,365
1956,10457.0,,,366
1957,11729.0,,,365
1958,13507.0,,,365
1959,13922.0,,,365
1960,11736.0,,,366
1961,13359.0,,,365
1962,12525.0,,,365
1963,10319.0,,,365
1964,18651.0,,,366
1965,12878.0,,,365
1966,12763.0,,,365
1967,9397.0,,,365
1968,9646.0,,,366
1969,9609.0,,,365
1970,12248.0,,,365
1971,13307.0,,,365
1972,12768.0,,,366
1973,11377.0,,,365
1974,10422.0,,,365
1975,14019.0,,,365
1976,12351.0,,,366
1977,11188.0,,,365
1978,9541.0,,,365
1979,13473.0,,,365
1980,9601.0,,,366
1981,9299.0,,,365
1982,12736.0,,,365
1983,12083.0,,,365
1984,11227.0,,,365
1985,10991.0,,,365
1986,9421.0,,,365
1987,10188.0,,,365
1988,8668.0,,,366
1989,12807.0,,,365
1990,9042.0,,,365
1991,13423.0,,,365
1992,14180.0,,,366
1993,13108.0,,,365
1994,15466.0,,,365
1995,10185.0,,,365
1996,11826.0,,,366
1997,16673.0,,,365
1998,11766.0,,,365
1999,9440.0,,,365
2000,9200.0,,,366
2001,9833.0,,,365
2002,9783.0,,,365
2003,13229.0,,,365
2004,11007.0,,,366
2005,13730.0,,,365
2006,9745.0,,,365
2007,8519.0,,,365
2008,11310.0,,,366
2009,15269.0,,,365
2010,12358.0,,,365
2011,8495.0,,,349
2012,9360.0,,,349
2013,9716.0,,,199
2015,10211.0,,,183
2016,9031.0,,,366
2017,10180.0,,,360
2018,13089.0,,,365
2019,9036.0,,,365
2020,16568.0,,,366
2021,12246.0,,,365
2022,10862.0,,,365
2023,9376.0,,,280
