DATE,PRCP,TMAX,TMIN,NROWS
1998,694.0,75.29213483146067,-48.31460674157304,89
1999,3882.0,163.23013698630137,3.2465753424657535,365
2000,3588.0,165.6120218579235,7.005464480874317,366
2001,3014.0,158.7780821917808,-8.520547945205479,365
2002,2977.0,144.56986301369864,-10.610958904109589,365
2003,2965.0,168.97260273972603,17.816438356164383,365
2004,4579.0,144.4191780821918,-2.3013698630136985,366
2005,5842.0,147.10714285714286,0.35714285714285715,365
2006,4458.0,159.8725761772853,8.091412742382271,365
2007,2886.0,169.29395604395606,3.629120879120879,365
2008,3511.0,153.87978142076503,-7.715846994535519,366
2009,4358.0,145.39178082191782,-1.5972602739726027,365
2010,3682.0,149.2821917808219,2.8986301369863012,365
2011,5059.0,144.68493150684932,7.506849315068493,365
2012,3145.0,178.62465753424658,13.873972602739727,365
2013,2316.0,148.14127423822714,-4.207756232686981,364
2014,3848.0,167.86501377410468,15.661157024793388,363
2015,3916.0,173.9585635359116,21.386740331491712,364
2016,5142.0,167.2409972299169,12.958448753462603,366
2017,4682.0,172.941504178273,21.317548746518106,365
2018,2450.0,167.89518413597733,13.186968838526912,365
2019,4713.0,146.34159779614325,1.7520661157024793,363
2020,2304.0,170.27472527472528,8.244505494505495,366
2021,2941.0,168.77534246575343,12.397260273972602,365
2022,3334.0,155.89256198347107,-1.9201101928374655,365
2023,4380.0,150.0521978021978,9.906593406593407,364
2024,2950.0,198.62925170068027,38.27210884353742,294
