DATE,PRCP,TMAX,TMIN,NROWS
1940,4679.0,,,237
1941,7214.0,,,365
1942,7596.0,,,365
1943,6321.0,,,365
1944,6639.0,,,366
1945,5883.0,,,365
1946,8464.0,,,365
1947,5322.0,,,365
1948,4093.0,,,336
1949,6250.0,,,365
1950,4783.0,,,365
1951,6739.0,,,331
1952,4906.0,,,356
1953,6686.0,,,363
1954,4589.0,,,365
1955,7774.0,,,365
1956,5637.0,,,366
1957,7103.0,,,365
1958,5674.0,,,365
1959,6821.0,,,365
1960,6044.0,,,366
1961,5200.0,165.36363636363637,42.90874524714829,365
1962,7575.0,103.79942693409743,-9.643874643874645,364
1963,6331.0,123.26648351648352,2.42032967032967,364
1964,6853.0,118.91232876712328,-6.810958904109589,366
1965,8265.0,98.47671232876712,-19.895604395604394,365
1966,7467.0,105.02472527472527,-16.53314917127072,365
1967,5212.0,110.58126721763085,-18.541208791208792,365
1968,7228.0,117.20604395604396,-8.570247933884298,366
1969,6051.0,109.9013698630137,-15.95068493150685,365
1970,5766.0,109.64109589041095,-22.7013698630137,365
1971,7419.0,106.44383561643835,-15.934246575342465,365
1972,7995.0,92.75136612021858,-24.80327868852459,366
1973,7173.0,120.73698630136987,4.284931506849315,365
1974,6252.0,111.29395604395604,-10.87087912087912,365
1975,6587.0,112.46849315068494,-6.331506849315068,365
1976,3913.0,126.57260273972602,-9.614325068870523,366
1977,10420.0,113.37087912087912,2.2681564245810057,365
1978,5045.0,108.86225895316804,-12.710306406685238,365
1979,8512.0,95.58953168044077,-19.44109589041096,365
1980,5132.0,119.57377049180327,-7.319672131147541,366
1981,6407.0,125.7013698630137,11.745205479452055,365
1982,8397.0,104.2032967032967,-6.686813186813187,364
1983,5566.0,115.24657534246575,9.953424657534246,365
1984,6250.0,118.2,4.3863013698630136,366
1985,9101.0,103.84383561643835,-12.134246575342466,365
1986,8106.0,120.7041095890411,9.92876712328767,365
1987,5500.0,141.96712328767123,30.202739726027396,365
1988,5553.0,127.94246575342466,5.597260273972603,366
1989,6363.0,109.9013698630137,-9.578082191780823,365
1990,5931.0,130.4082191780822,10.63013698630137,365
1991,7089.0,122.88461538461539,9.041208791208792,365
1992,5458.0,113.4207650273224,5.956284153005464,366
1993,8448.0,102.53972602739726,-7.03013698630137,365
1994,5392.0,115.93698630136986,2.9178082191780823,365
1995,7322.0,109.76164383561644,1.9479452054794522,365
1996,5763.0,96.78415300546447,-17.806010928961747,366
1997,4936.0,112.53972602739726,1.5095890410958903,365
1998,7562.0,134.36438356164385,27.687671232876713,365
1999,7486.0,131.3178082191781,18.019178082191782,365
2000,7520.0,119.56438356164384,5.2650273224043715,366
2001,6904.0,125.85318559556787,15.947802197802197,365
2002,6915.0,119.28453038674033,9.922437673130194,364
2008,254.0,-80.17647058823529,-178.76470588235293,31
2009,3664.0,46.18,-53.346666666666664,184
2010,6243.0,86.07744107744108,-21.262626262626263,364
2011,6459.0,93.27450980392157,-14.866013071895425,306
2012,6890.0,119.09119496855345,9.163522012578616,318
2013,8118.0,87.7897897897898,-21.31831831831832,333
2014,8224.0,87.60579710144927,-16.768115942028984,345
2015,7025.0,118.75290697674419,12.19767441860465,344
2016,8309.0,118.25905292479109,18.559888579387188,359
2017,7600.0,108.82905982905983,2.0256410256410255,351
2018,6831.0,102.01159420289855,-6.219373219373219,354
2019,8780.0,88.37714285714286,-12.522857142857143,350
2020,8399.0,110.13239436619719,4.264788732394366,355
2021,6553.0,119.71348314606742,11.679775280898877,356
2022,8106.0,96.11142061281338,-12.292479108635098,359
2023,6713.0,114.89942528735632,5.959770114942529,348
2024,5601.0,144.0909090909091,40.22377622377623,286
