DATE,PRCP,TMAX,TMIN,NROWS
1897,4204.0,222.70247933884298,61.917355371900825,242
1898,3515.0,193.43421052631578,33.45723684210526,304
1899,2507.0,215.15890410958903,39.36986301369863,365
1900,3203.0,216.6986301369863,55.320547945205476,365
1901,2272.0,207.01643835616437,57.40547945205479,365
1902,3984.0,208.35616438356163,53.44505494505494,365
1903,3132.0,214.83835616438355,43.273972602739725,365
1904,4985.0,213.94520547945206,48.24383561643835,366
1905,7894.0,197.44931506849315,47.863013698630134,365
1906,4697.0,209.4849315068493,53.390581717451525,365
1907,4065.0,212.03287671232877,56.178082191780824,365
1908,3177.0,207.57309941520467,46.814207650273225,366
1909,2905.0,209.6611111111111,51.08791208791209,365
1910,2105.0,228.26420454545453,63.583561643835615,365
1911,5239.0,206.4623955431755,53.73076923076923,365
1912,3983.0,192.275956284153,45.0027397260274,366
1913,3985.0,194.38630136986302,42.205479452054796,365
1914,6200.0,201.82872928176795,48.21917808219178,365
1915,5175.0,199.56901408450705,35.66208791208791,364
1916,4554.0,206.04918032786884,44.52459016393443,366
1917,1878.0,220.42857142857142,41.747252747252745,365
1918,4516.0,204.85928143712576,7.624365482233503,334
1919,4791.0,195.73972602739727,24.985865724381625,365
1920,1415.0,154.1578947368421,-13.40650406504065,152
1921,867.0,224.24553571428572,61.888392857142854,231
1922,2774.0,246.24463519313304,-15.566666666666666,233
1923,5483.0,196.57808219178082,39.14670658682635,365
1924,2403.0,211.71038251366122,54.33879781420765,366
1925,4733.0,207.94520547945206,58.85479452054795,365
1926,5535.0,197.46153846153845,57.09315068493151,365
1927,5418.0,209.58356164383562,59.11506849315069,365
1928,5471.0,206.81147540983608,47.442622950819676,366
1929,4778.0,206.25753424657535,46.99452054794521,365
1930,5160.0,202.85872576177286,49.37119113573407,362
1931,5735.0,203.00824175824175,55.14835164835165,365
1932,3445.0,205.02732240437157,48.80054644808743,366
1933,3703.0,210.76438356164383,56.09041095890411,365
1934,3581.0,229.33698630136988,61.997252747252745,365
1935,4324.0,215.35068493150686,52.59452054794521,365
1936,3157.0,219.55464480874318,53.4207650273224,366
1937,4003.0,214.9972602739726,51.41095890410959,365
1938,4096.0,215.31129476584022,51.28650137741047,364
1939,3654.0,213.8342541436464,49.23314606741573,365
1940,5143.0,209.00273224043715,50.11748633879781,366
1941,5875.0,194.31506849315068,49.1013698630137,365
1942,4056.0,202.27624309392266,51.57593123209169,365
1943,3504.0,207.3945205479452,55.049586776859506,365
1944,4854.0,198.70760233918128,46.42982456140351,366
1945,2698.0,207.92054794520547,38.26849315068493,365
1946,3158.0,209.93972602739726,44.821917808219176,365
1947,2052.0,208.02197802197801,41.04120879120879,365
1948,3262.0,206.1225626740947,55.39076923076923,366
1949,3984.0,199.62952646239555,34.43055555555556,365
1950,1803.0,221.34084507042255,44.312154696132595,365
1951,2252.0,215.5811965811966,50.43454038997214,365
1952,3293.0,191.34055727554178,41.73407202216067,366
1953,2450.0,223.2403314917127,31.804945054945055,365
1954,3834.0,226.2876712328767,40.632876712328766,365
1955,2750.0,211.75890410958905,37.36164383561644,365
1956,2041.0,223.79508196721312,32.702185792349724,366
1957,4351.0,206.2109589041096,41.50684931506849,365
