DATE,PRCP,TMAX,TMIN,NROWS
1959,11874.0,,,198
1960,20027.0,,,366
1961,24066.0,,,365
1962,18929.0,,,365
1963,19370.0,,,365
1964,24075.0,,,366
1965,15483.0,,,365
1966,19380.0,,,365
1967,20496.0,,,365
1968,20639.0,,,337
1969,18652.0,,,365
1970,20856.0,,,365
1971,26170.0,,,365
1972,21721.0,,,366
1973,18694.0,,,365
1974,22286.0,,,365
1975,23644.0,,,365
1976,16653.0,,,366
1977,21342.0,,,365
1978,15457.0,,,365
1979,16966.0,,,365
1980,17335.0,,,366
1981,19795.0,,,365
1982,22940.0,,,365
1983,21219.0,,,365
1984,23188.0,,,366
1985,13279.0,,,335
1986,19986.0,,,334
1987,12877.0,,,335
1988,18259.0,,,366
1989,17554.0,,,334
1990,24297.0,,,365
1991,18924.0,,,365
1992,16089.0,,,336
1993,16538.0,,,364
1994,21768.0,,,365
1995,22937.0,,,365
1996,27515.0,,,366
1997,23571.0,,,365
1998,21941.0,,,365
1999,25874.0,,,365
2000,15708.0,,,366
2001,18214.0,,,365
2002,17237.0,,,365
2003,21306.0,,,365
2004,18168.0,,,366
2005,19705.0,,,365
2006,23410.0,,,365
2007,17447.0,,,365
2008,14940.0,,,336
2009,5327.0,,,61
2010,13822.0,,,212
2011,9143.0,67.10924369747899,57.773109243697476,119
2015,3000.0,,,58
2020,13059.0,,,330
2021,16003.0,,,358
2022,11803.0,,,194
2023,12201.0,,,195
2024,9509.0,,,209
