DATE,PRCP,TMAX,TMIN,NROWS
1924,3798.0,,,184
1925,12700.0,,,348
1926,9190.0,,,348
1927,18173.0,,,365
1928,11025.0,,,366
1929,12129.0,,,365
1930,9641.0,,,365
1931,10487.0,,,365
1932,10739.0,,,366
1933,8435.0,,,284
1935,3834.0,,,153
1936,7559.0,279.81304347826085,97.47826086956522,366
1937,11782.0,214.01928374655648,60.21643835616438,365
1938,12651.0,235.85753424657534,74.71780821917808,365
1939,11476.0,235.33241758241758,67.01648351648352,364
1940,8512.0,213.2622950819672,46.50819672131148,366
1941,10894.0,226.013698630137,69.95068493150686,365
1942,13068.0,224.0082191780822,61.23835616438356,365
1943,7848.0,228.6109589041096,53.83561643835616,365
1944,11235.0,221.41803278688525,58.50273224043716,366
1945,17403.0,215.54520547945205,61.10958904109589,365
1946,11769.0,235.3890410958904,67.59726027397261,365
1947,7043.0,227.38292011019283,56.83471074380165,364
1948,10720.0,218.18032786885246,57.38186813186813,366
1949,11833.0,215.17391304347825,66.71153846153847,365
1950,11093.0,210.53333333333333,63.25277777777778,365
1951,13635.0,214.15616438356165,63.06575342465754,365
1952,12099.0,228.8027397260274,65.73372781065089,366
1953,7122.0,242.03835616438357,58.99715909090909,365
1954,8192.0,250.69859154929577,71.82768361581921,365
1955,11975.0,231.08241758241758,73.58516483516483,365
1956,9831.0,238.01639344262296,73.06830601092896,366
1957,14098.0,225.25205479452055,80.48895027624309,365
1958,11656.0,217.25274725274724,69.5013698630137,365
1959,10389.0,226.83835616438355,75.54520547945205,365
1960,10679.0,217.58241758241758,68.44109589041096,366
1961,11670.0,218.84615384615384,71.48342541436465,365
1962,8842.0,225.6958904109589,74.01098901098901,365
1963,6268.0,238.3835616438356,60.83287671232877,365
1964,9155.0,233.79781420765028,61.994535519125684,366
1965,9261.0,231.6904109589041,67.44383561643835,365
1966,9383.0,221.5686813186813,59.7967032967033,365
1967,10008.0,223.83287671232875,67.03835616438356,365
1968,14922.0,215.17486338797815,65.99178082191781,366
1969,8814.0,223.04657534246576,64.97534246575343,365
1970,12753.0,221.8904109589041,68.20821917808219,365
1971,9437.0,228.67397260273972,71.71232876712328,365
1972,11194.0,222.21584699453553,73.79781420765028,366
1973,15974.0,223.41095890410958,75.79178082191781,365
1974,9463.0,226.71978021978023,65.18384401114206,365
1975,11064.0,225.06027397260274,66.87123287671233,365
1976,8027.0,224.45628415300547,52.119777158774376,366
1977,11520.0,228.48219178082192,77.5041095890411,365
1978,11532.0,219.07123287671232,66.88919667590028,365
1979,13611.0,215.54246575342466,64.5521978021978,365
1980,7410.0,236.38524590163934,57.669398907103826,366
1981,10097.0,227.63835616438357,59.74520547945205,365
1982,12685.0,216.44910179640718,65.86526946107784,334
1983,10482.0,215.2164383561644,68.69041095890411,365
1984,12352.0,223.25409836065575,71.10655737704919,366
1985,13386.0,217.55068493150685,70.76986301369863,365
1986,8936.0,228.94246575342467,75.41369863013699,365
1987,12595.0,225.35068493150686,73.95890410958904,365
1988,10519.0,223.3360655737705,64.51912568306011,366
1989,9563.0,214.07945205479453,58.30684931506849,365
1990,15221.0,229.65205479452055,84.55890410958904,365
1991,13031.0,225.25,82.42739726027398,365
1992,10998.0,217.9808743169399,64.55737704918033,366
1993,12234.0,210.0986301369863,69.97260273972603,365
1994,13446.0,221.43013698630136,76.90958904109588,365
1995,10779.0,223.22527472527472,74.66027397260274,365
1996,11857.0,215.8306010928962,65.84972677595628,366
1997,10032.0,218.47671232876712,58.09041095890411,365
1998,12330.0,234.66849315068492,88.15616438356165,365
1999,10926.0,238.4904109589041,79.9013698630137,365
2000,9826.0,226.4398907103825,77.55464480874316,366
2001,11995.0,229.8849315068493,75.12602739726027,365
2002,13067.0,222.46575342465752,70.35342465753425,365
2003,11470.0,209.92602739726027,79.5123287671233,365
2004,12845.0,212.86338797814207,85.0,366
2005,8741.0,221.79063360881543,83.15151515151516,365
2006,13504.0,224.0949720670391,85.64345403899722,365
2007,11699.0,221.76986301369863,95.58356164383562,365
2008,17911.0,205.94262295081967,82.20547945205479,366
2009,16234.0,201.04931506849314,82.67671232876712,365
2010,11031.0,216.26098901098902,74.61049723756906,365
2011,13415.0,220.44931506849315,70.96428571428571,365
2012,8604.0,241.16438356164383,77.3013698630137,366
2013,13169.0,207.61917808219178,66.04109589041096,365
2014,10529.0,200.9611111111111,62.1606648199446,365
2015,15460.0,211.81095890410958,73.55068493150685,365
2016,11419.0,219.17260273972602,84.81643835616438,366
2017,10743.0,220.55922865013775,82.90633608815428,364
2018,12307.0,209.8739726027397,82.03561643835616,365
2019,15579.0,208.6510989010989,81.29945054945055,365
2020,11565.0,208.9150684931507,89.3917808219178,366
2021,11130.0,209.99447513812154,81.24033149171271,365
2022,11525.0,212.2049861495845,71.80609418282549,364
2023,13185.0,218.7590027700831,81.07756232686981,365
2024,8449.0,235.73010380622839,92.159169550173,293
