DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,63
1979,126.0,,,277
1980,1852.0,,,349
1981,8238.0,,,365
1982,9353.0,,,365
1983,10119.0,,,365
1984,7984.0,,,366
1985,7611.0,0.0,0.0,365
1986,9943.0,88.01449275362319,-39.643478260869564,365
1987,7353.0,87.35955056179775,-44.91988950276243,365
1988,6085.0,90.4672131147541,-42.85245901639344,366
1989,7529.0,78.7967032967033,-47.73424657534247,365
1990,7045.0,75.47945205479452,-53.558904109589044,365
1991,7472.0,74.53890489913545,-53.435158501440924,365
1992,5365.0,86.56868131868131,-40.54120879120879,366
1993,8438.0,68.57593123209169,-60.89971346704871,365
1994,6610.0,88.70914127423822,-43.853185595567865,365
1995,10092.0,77.66301369863014,-46.534246575342465,365
1996,11110.0,77.7103825136612,-48.70765027322405,366
1997,8921.0,77.54120879120879,-51.3021978021978,365
1998,9402.0,80.90883977900552,-41.69889502762431,365
1999,8287.0,85.60881542699724,-41.75482093663912,365
2000,7091.0,79.11780821917809,-33.42739726027397,366
2001,6569.0,84.03835616438356,-30.10958904109589,365
2002,6459.0,71.22191780821917,-37.79178082191781,365
2003,7063.0,80.75274725274726,-25.903846153846153,365
2004,7494.0,73.57260273972602,-30.947945205479453,366
2005,7471.0,79.45479452054795,-32.706849315068496,365
2006,6913.0,83.1945205479452,-30.805479452054794,365
2007,6224.0,98.04931506849314,-17.90958904109589,365
2008,7397.0,80.89890710382514,-33.96174863387978,366
2009,7470.0,65.6027397260274,-38.36164383561644,365
2010,7702.0,63.824657534246576,-35.18904109589041,365
2011,8833.0,56.16164383561644,-40.52876712328767,365
2012,6478.0,76.14754098360656,-23.48633879781421,366
2013,6551.0,63.48219178082192,-34.010958904109586,365
2014,10393.0,64.01917808219179,-28.03835616438356,365
2015,6609.0,74.46301369863014,-20.55890410958904,365
2016,8510.0,72.56557377049181,-24.770491803278688,366
2017,10523.0,69.23287671232876,-26.893150684931506,365
2018,7528.0,67.53424657534246,-27.008219178082193,365
2019,7474.0,57.863013698630134,-36.59178082191781,365
2020,6711.0,66.6256830601093,-29.58743169398907,366
2021,6376.0,71.71780821917808,-23.304945054945055,365
2022,6016.0,63.099173553719005,-35.8099173553719,365
2023,7388.0,61.98082191780822,-31.235616438356164,365
2024,5217.0,92.00677966101695,-10.477966101694916,296
