DATE,PRCP,TMAX,TMIN,NROWS
1998,6617.0,291.445,217.085,200
1999,10816.0,271.463687150838,197.45530726256985,361
2000,10223.0,272.41873278236915,196.72176308539946,366
2001,13386.0,270.4875346260388,199.57894736842104,365
2002,15055.0,273.0722222222222,198.3972222222222,364
2003,14674.0,268.72328767123287,198.54794520547946,365
2004,14686.0,272.35068493150686,200.03287671232877,366
2005,9447.0,277.7945205479452,207.3178082191781,365
2006,8530.0,276.32876712328766,203.8876712328767,365
2007,9277.0,274.8767123287671,203.55342465753424,365
2008,10493.0,273.4281767955801,199.3950276243094,366
2009,12463.0,272.56986301369864,200.48219178082192,365
2010,9871.0,263.646408839779,194.55801104972375,365
2011,11871.0,272.8159340659341,204.7554945054945,365
2012,10512.0,275.46849315068494,207.5945205479452,365
2013,11046.0,279.06575342465754,209.8,365
2014,12269.0,268.0443213296399,201.00831024930747,365
2015,13558.0,279.3095890410959,213.76164383561644,365
2016,15145.0,272.55068493150685,206.56986301369864,366
2017,12026.0,279.22038567493115,210.96418732782368,365
2018,12197.0,274.9258241758242,207.6401098901099,365
2019,13657.0,277.05014749262534,210.49850746268658,365
2020,11222.0,280.08196721311475,213.16120218579235,366
2021,9250.0,278.06575342465754,211.14285714285714,365
2022,11713.0,275.8876712328767,206.5412087912088,365
2023,8552.0,279.33608815427,213.29201101928373,365
2024,13486.0,289.30169491525425,221.30169491525425,296
