DATE,PRCP,TMAX,TMIN,NROWS
1999,1548.0,49.5,-33.43103448275862,153
2000,11546.0,113.3415300546448,18.06830601092896,366
2001,10426.0,125.03488372093024,27.776162790697676,365
2002,8493.0,108.05479452054794,8.64109589041096,365
2003,10298.0,117.26849315068493,21.71780821917808,365
2004,10703.0,109.19125683060109,12.729508196721312,366
2005,13703.0,112.40273972602739,15.331506849315069,365
2006,13623.0,112.30958904109589,11.668493150684931,365
2007,10174.0,116.3011049723757,18.77285318559557,365
2008,10503.0,99.48360655737704,9.308743169398907,366
2009,13299.0,101.52602739726028,13.356164383561644,365
2010,13148.0,102.28767123287672,15.936986301369863,365
2011,13631.0,96.23835616438356,10.29041095890411,365
2012,9512.0,117.74863387978142,27.833333333333332,366
2013,9011.0,104.1945205479452,14.210958904109589,365
2014,11064.0,109.53296703296704,23.983516483516482,365
2015,10426.0,116.92876712328767,30.69041095890411,365
2016,11471.0,117.87397260273973,26.942465753424656,366
2017,11344.0,116.70879120879121,27.546703296703296,365
2018,9007.0,112.86225895316804,23.8099173553719,365
2019,13909.0,99.77808219178083,12.726027397260275,365
2020,7714.0,112.16022099447514,22.955801104972377,366
2021,10802.0,114.08767123287672,27.613698630136987,365
2022,9492.0,110.04383561643836,19.621917808219177,365
2023,15255.0,105.51506849315068,20.035616438356165,365
2024,9263.0,133.80405405405406,44.86824324324324,296
