DATE,PRCP,TMAX,TMIN,NROWS
1895,2549.0,301.6363636363636,171.74074074074073,89
1896,9731.0,209.69054441260744,88.9484240687679,349
1897,13648.0,204.1205479452055,78.67945205479452,365
1898,16432.0,194.83835616438355,82.23561643835616,365
1899,11851.0,195.1782729805014,79.6340782122905,365
1900,10676.0,219.9655172413793,91.94620253164557,340
1901,8729.0,210.15151515151516,72.50413223140495,364
1902,9659.0,203.83287671232875,82.07123287671233,365
1903,9347.0,199.27945205479452,75.92054794520548,365
1904,11889.0,194.47540983606558,71.12841530054645,366
1905,12040.0,196.1205479452055,80.26301369863013,365
1906,13877.0,196.4793388429752,81.15934065934066,364
1907,11313.0,202.23013698630137,78.43013698630136,365
1908,11816.0,219.34173669467788,83.7661971830986,366
1909,15459.0,214.5068493150685,82.75068493150685,365
1910,12523.0,211.1260273972603,77.55890410958904,365
1911,11880.0,218.08516483516485,91.57692307692308,365
1912,9531.0,189.0695652173913,65.87202380952381,347
1913,11400.0,219.15384615384616,86.23626373626374,365
1914,7594.0,214.63829787234042,99.50602409638554,334
1915,11169.0,188.66767371601208,89.41369863013699,365
1916,11000.0,204.05524861878453,88.10382513661202,366
1917,10375.0,193.0909090909091,71.28493150684932,365
1918,11782.0,212.45808383233532,87.92876712328767,365
1919,10962.0,206.83013698630137,93.15890410958905,365
1920,11018.0,197.91483516483515,84.30874316939891,366
1921,13103.0,219.06575342465754,104.3013698630137,365
1922,11599.0,209.82739726027398,96.89315068493151,365
1923,13886.0,204.1041095890411,91.96978021978022,365
1924,9922.0,193.29781420765028,78.13424657534246,366
1925,9960.0,214.48456790123456,65.49789029535864,364
1926,8379.0,194.47645429362882,80.9532967032967,365
1927,16496.0,198.82634730538922,81.66758241758242,365
1928,14416.0,190.84022038567494,80.54918032786885,366
1929,13048.0,188.1456043956044,78.8076923076923,364
1930,8315.0,195.83333333333334,82.2370820668693,365
1931,11274.0,206.86575342465753,102.54246575342465,365
1932,13987.0,198.52011494252875,85.8153409090909,366
1933,12218.0,209.96986301369864,96.76164383561644,365
1934,11401.0,208.21917808219177,88.95616438356164,365
1935,14167.0,195.6,85.8,365
1936,8273.0,206.1830601092896,84.43442622950819,366
1937,13883.0,192.09315068493152,80.41643835616438,365
1938,10114.0,212.02472527472528,93.76373626373626,364
1939,12273.0,211.21978021978023,87.2904109589041,365
1940,10997.0,186.1775956284153,72.82513661202186,366
1941,11256.0,200.813698630137,92.22191780821917,365
1942,14980.0,187.3232876712329,83.1013698630137,365
1943,11566.0,195.27397260273972,84.40821917808219,365
1944,10401.0,197.53296703296704,87.97527472527473,364
1945,18221.0,187.51232876712328,82.05205479452054,365
1946,12133.0,207.36712328767123,87.74794520547945,365
1947,11296.0,193.27671232876713,76.2958904109589,365
1948,13540.0,195.9672131147541,75.53150684931506,366
1949,15292.0,202.11570247933884,83.81818181818181,365
1950,17501.0,189.02203856749313,73.375,365
1951,13990.0,189.92479108635098,74.31564245810056,365
1952,10812.0,207.6620879120879,82.77685950413223,366
1953,7851.0,216.2032967032967,85.90581717451524,365
1954,11838.0,211.19887955182074,86.92200557103064,364
1955,9548.0,205.30027548209367,81.0771349862259,365
1956,10522.0,205.12569832402235,84.13091922005572,366
1957,16221.0,194.50704225352112,86.84831460674157,365
1958,13578.0,185.5861111111111,75.16480446927375,365
1959,10061.0,203.3649025069638,85.09695290858726,365
1960,9199.0,189.63259668508286,74.93036211699165,366
1961,12677.0,194.50413223140495,77.73130193905817,365
1962,10238.0,197.47658402203857,82.00831024930748,365
1963,7952.0,201.0110497237569,70.27272727272727,365
1964,10241.0,204.88950276243094,79.41436464088397,366
1965,13022.0,202.56198347107437,81.5576923076923,365
1966,11758.0,189.70247933884298,73.32596685082873,365
1967,11127.0,194.9668508287293,73.73756906077348,365
1968,11630.0,191.80440771349862,73.8489010989011,366
1969,13485.0,189.90581717451525,74.94736842105263,365
1970,12357.0,191.77685950413223,79.98891966759003,365
1971,9295.0,199.68698060941827,82.85277777777777,365
1972,13012.0,186.94765840220387,76.15426997245179,366
1973,14876.0,194.14325068870522,88.19834710743801,365
1974,11822.0,192.14917127071823,83.68975069252078,365
1975,13943.0,191.2534435261708,84.37292817679558,365
1976,8832.0,191.9587912087912,70.33791208791209,366
1977,12366.0,194.07734806629836,81.49861495844875,365
1978,10666.0,185.1346153846154,72.93093922651934,365
1979,14096.0,180.74722222222223,68.16944444444445,365
1980,7732.0,200.34159779614325,78.23076923076923,366
1981,11568.0,196.85714285714286,80.8956043956044,365
1982,16899.0,196.57417582417582,76.83516483516483,364
1983,15152.0,196.3901098901099,79.02197802197803,365
1984,14447.0,195.3013698630137,79.3879781420765,366
1985,14655.0,192.65373961218836,78.10526315789474,365
1986,12013.0,203.7445054945055,88.14835164835165,365
1987,9492.0,209.49586776859505,87.23901098901099,365
1988,11046.0,200.3379120879121,75.29945054945055,366
1989,10501.0,191.1274238227147,74.16944444444445,365
1990,14862.0,205.33704735376045,87.61235955056179,365
1991,11644.0,202.1043956043956,95.26923076923077,365
1992,9136.0,195.5013698630137,85.10684931506849,366
1993,14851.0,187.0054794520548,82.43956043956044,365
1994,11717.0,194.33518005540165,84.22099447513813,365
1995,10849.0,196.17857142857142,74.05509641873279,365
1996,12124.0,190.09016393442624,62.87158469945355,366
1997,12432.0,188.5150684931507,67.55342465753425,365
1998,12611.0,210.04986149584488,82.73837209302326,365
1999,11224.0,212.82739726027398,79.8986301369863,365
2000,12427.0,199.92520775623268,77.4432132963989,366
2001,13058.0,201.27247191011236,75.88169014084507,365
2002,15630.0,201.2513966480447,76.92737430167598,365
2003,12371.0,194.78021978021977,65.1565934065934,365
2004,11748.0,199.37808219178083,74.24309392265194,366
2005,11405.0,205.27298050139277,80.46218487394958,365
2006,15420.0,201.58474576271186,71.77233429394812,365
2007,11678.0,214.3846153846154,79.05698005698005,365
2008,16538.0,176.00298507462688,55.0955223880597,335
2009,13260.0,206.25151515151515,90.60909090909091,334
2010,10248.0,213.13259668508286,86.98066298342542,365
2011,18476.0,212.1205479452055,99.56164383561644,365
2012,7825.0,222.21639344262294,93.94754098360656,320
2013,7707.0,204.59360730593608,92.84474885844749,219
2017,6792.0,,,227
2018,9912.0,,,279
2019,13821.0,,,335
2020,13159.0,,,352
2021,12471.0,,,360
2022,12315.0,226.52657004830917,102.33009708737865,362
2023,10458.0,205.5159420289855,86.87209302325581,362
2024,7580.0,221.46666666666667,108.59712230215827,296
