DATE,PRCP,TMAX,TMIN,NROWS
1999,7271.0,230.64350453172204,106.07552870090635,333
2000,7847.0,213.91184573002755,92.44903581267218,365
2001,7630.0,221.15342465753426,96.65753424657534,365
2002,9581.0,223.3972602739726,104.22465753424657,365
2003,13789.0,210.3041095890411,99.7068493150685,365
2004,9361.0,216.88251366120218,102.70765027322405,366
2005,10837.0,219.26301369863015,102.0,365
2006,9210.0,226.4958904109589,102.58356164383562,365
2007,6014.0,235.96712328767123,107.35890410958905,365
2008,9012.0,219.81420765027323,100.36338797814207,366
2009,8859.0,215.64383561643837,103.20547945205479,365
2010,7843.0,219.69166666666666,100.33333333333333,365
2011,8178.0,227.62465753424658,105.88493150684931,365
2012,7333.0,229.41274238227146,111.17451523545706,365
2013,7193.0,215.3178082191781,105.6082191780822,365
2014,9195.0,218.75833333333333,100.21111111111111,364
2015,12691.0,230.31043956043956,114.32417582417582,365
2016,6357.0,232.05737704918033,112.13934426229508,366
2017,10549.0,232.0716253443526,111.26869806094183,365
2018,11667.0,226.9090909090909,110.9366391184573,363
2019,10509.0,233.6988950276243,114.85635359116021,365
2020,13724.0,224.96994535519124,114.90437158469945,366
2021,8145.0,230.0631868131868,108.51373626373626,365
2022,7726.0,228.1068493150685,108.68493150684931,365
2023,11589.0,230.62154696132598,112.73480662983425,365
2024,10750.0,244.80204778156997,130.37542662116041,295
