DATE,PRCP,TMAX,TMIN,NROWS
1968,3383.0,85.18306010928961,-31.284153005464482,366
1969,6948.0,85.51780821917808,-33.14794520547945,365
1970,4616.0,79.84109589041095,-35.07123287671233,365
1971,4122.0,83.38082191780822,-37.21095890410959,365
1972,4345.0,85.69672131147541,-29.382513661202186,366
1973,5158.0,85.38186813186813,-34.54794520547945,365
1974,4191.0,88.6864406779661,-38.01983002832861,365
1975,3944.0,88.11263736263736,-49.63085399449036,365
1976,4181.0,90.62465753424658,-38.04383561643836,366
1977,3811.0,96.82739726027397,-21.9013698630137,365
1978,3075.0,95.96978021978022,-31.947513812154696,365
1979,5082.0,89.853591160221,-39.72853185595568,365
1980,4353.0,101.56077348066299,-25.392857142857142,366
1981,4213.0,32.99425287356322,-18.04201680672269,365
1982,5242.0,81.97765363128492,-37.1949860724234,365
1983,5904.0,88.06197183098591,-37.83701657458563,365
1984,6017.0,86.86834733893558,-41.8732782369146,366
1985,4567.0,87.71270718232044,-40.96986301369863,365
1986,5055.0,94.76731301939058,-37.83425414364641,365
1987,5020.0,104.33333333333333,-36.05120481927711,334
1988,4725.0,91.2817679558011,-42.33516483516483,366
1989,4012.0,93.66850828729282,-46.82692307692308,365
1990,5190.0,90.96978021978022,-52.635616438356166,365
1991,5733.0,87.44875346260388,-57.88919667590028,365
1992,5943.0,88.52328767123288,-53.28767123287671,366
1993,5413.0,89.4150417827298,-63.38440111420613,365
1994,4111.0,99.22314049586777,-58.52892561983471,365
1995,5457.0,90.1917808219178,-69.08767123287672,365
1996,5056.0,95.81693989071039,-70.66939890710383,366
1997,5739.0,90.0054794520548,-79.4904109589041,365
1998,5594.0,89.20121951219512,-44.550769230769234,331
1999,9074.0,95.56318681318682,-33.60164835164835,364
2000,4066.0,101.97305389221557,-23.402985074626866,335
2001,3718.0,102.20661157024793,-20.62087912087912,365
2002,3191.0,100.78296703296704,-28.67945205479452,365
2003,5728.0,105.89506172839506,-19.14814814814815,332
2004,5695.0,90.77562326869806,-30.61218836565097,361
2005,4593.0,95.72602739726027,-29.627397260273973,365
2006,6742.0,92.95890410958904,-32.26027397260274,365
2007,5648.0,98.6361111111111,-28.147222222222222,360
2008,6140.0,83.99178082191781,-40.654794520547945,365
2009,4990.0,87.54545454545455,-34.69972451790633,365
2010,5498.0,93.65479452054795,-34.68767123287671,365
2011,5613.0,88.35890410958905,-34.43835616438356,365
2012,4732.0,106.30958904109589,-22.545205479452054,366
2013,6943.0,86.10958904109589,-36.01917808219178,365
2014,6423.0,90.42739726027398,-30.36986301369863,365
2015,6527.0,99.10958904109589,-22.002739726027396,365
2016,5126.0,98.09562841530055,-22.756830601092897,366
2017,7394.0,98.63287671232877,-14.709944751381215,365
2018,3852.0,90.6374269005848,-28.78299120234604,365
2019,5867.0,88.36088154269973,-31.085399449035812,364
2020,4683.0,97.20218579234972,-28.193989071038253,366
2021,5665.0,95.26027397260275,-24.65205479452055,365
2022,7071.0,91.51098901098901,-29.00824175824176,365
2023,4886.0,88.4904109589041,-26.942465753424656,365
2024,3439.0,106.47811447811448,-19.89527027027027,297
