DATE,PRCP,TMAX,TMIN,NROWS
1893,14257.0,255.16338028169014,149.58426966292134,365
1894,14938.0,259.6796407185629,153.09281437125748,334
1895,18581.0,246.4958904109589,141.91758241758242,365
1896,14444.0,260.4971098265896,152.21311475409837,366
1897,13487.0,255.34615384615384,157.17582417582418,365
1898,17537.0,243.7212643678161,147.92328767123288,365
1899,11074.0,250.04931506849314,148.42582417582418,365
1900,18194.0,246.12011173184356,154.12569832402235,365
1901,13736.0,251.3582554517134,147.53516819571865,365
1902,9612.0,254.04986149584488,153.89750692520775,365
1903,12522.0,249.9065934065934,145.1068493150685,365
1904,9732.0,257.3085399449036,150.17955801104972,366
1905,17805.0,257.23955431754877,151.44225352112676,365
1906,11295.0,253.73424657534247,155.3123287671233,365
1907,17624.0,260.95616438356166,161.56712328767122,365
1908,14511.0,261.0054644808743,157.5846994535519,366
1909,16684.0,263.8082191780822,156.14794520547946,365
1910,12396.0,272.11506849315066,143.55890410958904,365
1911,16189.0,282.1068493150685,160.41095890410958,365
1912,20478.0,262.93169398907105,144.3306010928962,366
1913,16733.0,267.0794520547945,147.33150684931508,365
1914,13952.0,263.44109589041096,142.53424657534248,365
1915,18707.0,265.85205479452054,142.47671232876712,365
1916,14073.0,265.73224043715845,143.66666666666666,366
1917,8410.0,261.7890410958904,138.36986301369862,365
1918,16344.0,264.9890410958904,148.27123287671233,365
1919,18714.0,260.3945205479452,148.18356164383562,365
1920,17441.0,252.05464480874318,138.65300546448088,366
1921,11943.0,274.15890410958906,144.04383561643834,365
1922,15812.0,267.2225274725275,153.61917808219178,365
1923,15960.0,264.7685714285714,152.64788732394365,365
1924,8940.0,266.71216617210683,149.65606936416185,366
1925,11347.0,277.06024096385545,161.86996904024767,334
1927,17800.0,273.69085173501577,155.57388316151201,351
1928,16771.0,248.83908045977012,139.7624521072797,366
1929,23062.0,263.58284023668637,149.89644970414201,365
1930,16914.0,261.09593023255815,145.03197674418604,365
1931,14468.0,266.4807692307692,144.60164835164835,365
1932,18119.0,266.16759776536315,149.8138888888889,366
1933,13048.0,273.13927576601674,163.87186629526462,365
1934,16148.0,265.4203296703297,151.84615384615384,365
1935,12975.0,268.0164383561644,151.66575342465754,365
1936,14591.0,257.80056179775283,151.98055555555555,366
1937,18656.0,268.5151515151515,157.27548209366392,365
1938,12058.0,264.95665634674924,158.76859504132233,365
1939,13243.0,273.5780821917808,160.6876712328767,365
1940,19397.0,259.7694610778443,146.16164383561645,366
1941,14320.0,275.89835164835165,161.1813186813187,365
1942,20082.0,269.4820359281437,152.10416666666666,365
1943,14330.0,261.53753753753756,159.19461077844312,365
1944,3913.0,202.06593406593407,118.4065934065934,91
1945,8744.0,276.8176100628931,167.0566037735849,171
1946,18387.0,265.24216524216524,160.17663817663816,365
1947,14349.0,258.1666666666667,155.1991869918699,277
1948,21684.0,262.33516483516485,157.55342465753424,366
1949,19904.0,271.23463687150837,165.77260273972604,365
1950,11530.0,265.96666666666664,159.24383561643836,365
1951,12574.0,271.17808219178085,167.64606741573033,365
1952,13701.0,268.39617486338796,159.35238095238094,366
1953,18095.0,251.42013888888889,154.06214689265536,365
1954,12108.0,270.52472527472526,157.4027397260274,365
1955,18211.0,267.07162534435264,161.2880886426593,365
1956,16090.0,261.5054644808743,153.44808743169398,366
1957,15427.0,261.43956043956047,161.27397260273972,365
1958,16548.0,250.98076923076923,146.8125,365
1959,19941.0,255.69421487603304,154.35068493150686,365
1960,13728.0,257.1366120218579,146.78961748633878,366
1961,21327.0,255.31043956043956,147.46301369863014,365
1962,11956.0,258.91506849315067,158.74794520547945,365
1963,13895.0,254.66849315068492,161.56438356164384,365
1964,15959.0,255.28688524590163,151.62295081967213,366
1965,14345.0,257.213698630137,155.1095890410959,365
1966,18389.0,244.6,152.4986301369863,365
1967,15861.0,246.13150684931506,156.3041095890411,365
1968,10196.0,242.46027397260275,150.1657458563536,366
1969,13890.0,248.34794520547945,158.3095890410959,365
1970,12784.0,245.56438356164384,155.06849315068493,365
1971,15194.0,255.7445054945055,166.88736263736263,365
1972,15319.0,255.17270194986074,161.0861111111111,366
1973,20731.0,249.33625730994152,164.30612244897958,365
1974,16075.0,259.415512465374,168.80886426592798,365
1975,17427.0,255.62258953168043,168.17355371900825,365
1976,13034.0,247.2486338797814,145.0737704918033,366
1977,18150.0,260.7753424657534,168.3972602739726,365
1978,19755.0,258.86301369863014,164.76712328767124,365
1979,15695.0,253.14958448753464,159.4709141274238,365
1980,17642.0,265.4398907103825,173.4863387978142,366
1981,15984.0,263.75342465753425,172.94520547945206,365
1982,17898.0,264.28767123287673,176.8739726027397,365
1983,21871.0,247.76712328767124,158.83835616438355,365
1984,11030.0,250.69398907103826,163.24043715846994,366
1985,17579.0,250.42296918767508,161.41456582633054,364
1986,12252.0,265.92351274787535,166.40345821325647,363
1987,12973.0,260.7645429362881,157.0,365
1988,18135.0,258.7214484679666,158.72598870056498,366
1989,12701.0,261.2714681440443,158.82451253481895,365
1990,14101.0,273.3425414364641,166.93837535014006,364
1991,28401.0,261.8774928774929,166.91379310344828,365
1992,20810.0,251.5722891566265,157.89057750759878,366
1993,13228.0,256.5777777777778,158.01120448179273,365
1994,12794.0,262.76044568245123,163.01129943502823,365
1995,16748.0,263.33972602739726,164.4478021978022,365
1996,14635.0,262.87605633802815,158.93162393162393,366
1997,13096.0,259.87608069164264,164.09011627906978,365
1998,22430.0,271.4806629834254,174.89693593314763,365
1999,11555.0,270.5919540229885,164.8396501457726,365
2000,10053.0,271.00274725274727,163.13774104683196,366
2001,15257.0,263.81155015197567,164.16346153846155,365
2002,18724.0,259.94459833795014,167.99157303370785,365
2003,16454.0,257.8486646884273,165.65970149253732,365
2004,16626.0,266.0273224043716,172.68852459016392,366
2005,13818.0,260.8338762214984,162.54934210526315,365
2006,12865.0,275.00280112044817,176.22033898305085,365
2007,13891.0,270.3666666666667,178.3272727272727,334
2008,16337.0,260.014164305949,166.9971671388102,366
2009,17481.0,264.3943661971831,171.96067415730337,365
2010,13997.0,254.56037151702787,160.89523809523808,365
2011,9687.0,270.6158357771261,172.65281899109792,352
2012,15592.0,275.33526011560696,180.73684210526315,355
2013,14045.0,259.5988023952096,167.94294294294295,337
2014,12931.0,261.5208913649025,165.78370786516854,364
2015,15132.0,271.2023460410557,178.0463768115942,356
2016,16197.0,287.5064516129032,194.57928802588998,336
2017,1289.0,,,66
2018,17477.0,268.6986301369863,177.16712328767125,365
2019,19237.0,267.35616438356163,177.72602739726028,365
2020,19001.0,268.3333333333333,177.15300546448088,366
2021,24127.0,259.37808219178083,173.80547945205478,365
2022,16735.0,259.7972602739726,168.15068493150685,365
2023,11829.0,273.1315068493151,184.36164383561643,365
2024,18217.0,267.67555555555555,177.09777777777776,225
