DATE,PRCP,TMAX,TMIN,NROWS
1980,242.0,257.93243243243245,148.61111111111111,237
1981,1840.0,253.97859327217125,118.72699386503068,365
1982,5382.0,246.7912087912088,134.61263736263737,365
1983,927.0,248.95277777777778,126.27222222222223,365
1984,1281.0,242.54545454545453,129.78545454545454,366
1985,2788.0,227.05309734513276,121.82743362831859,365
1986,5179.0,236.78367346938776,132.80816326530612,365
1987,1956.0,235.5930735930736,136.03896103896105,365
1988,1455.0,237.17004048582996,136.01214574898785,366
1989,2965.0,230.077868852459,132.25,365
1990,2353.0,229.25333333333333,136.52444444444444,365
1991,1835.0,230.9268292682927,124.77235772357723,365
1992,1412.0,237.7603305785124,130.08677685950414,366
1993,3419.0,224.79918032786884,129.01234567901236,365
1994,1353.0,227.0983606557377,134.06147540983608,365
1995,902.0,241.03643724696357,125.4089068825911,360
1996,3487.0,239.24358974358975,132.57081545064378,366
1997,2093.0,235.9430894308943,131.99170124481327,365
1998,1210.0,224.1497975708502,126.53658536585365,365
1999,991.0,227.54583333333332,123.19583333333334,365
2000,1122.0,231.6058091286307,127.42148760330579,366
2001,1297.0,233.93534482758622,132.24137931034483,365
2002,2914.0,230.18367346938774,127.71428571428571,365
2003,1574.0,232.7289719626168,123.20093457943925,334
2004,3104.0,236.0612244897959,131.71836734693878,366
2005,1632.0,232.55737704918033,131.8483606557377,365
2006,1567.0,233.77459016393442,126.90163934426229,365
2007,2335.0,236.27822580645162,123.30645161290323,365
2008,1146.0,232.7710843373494,117.8273092369478,366
2009,1166.0,232.04545454545453,123.57077625570776,335
2010,1016.0,246.46808510638297,120.55319148936171,365
2011,1793.0,237.16267942583733,127.68095238095238,219
2012,650.0,229.5125,130.3125,243
2013,2548.0,247.10502283105023,143.32272727272726,220
2014,2227.0,264.5132743362832,147.84513274336283,226
2015,2753.0,236.21656050955414,125.26751592356688,213
2016,138.0,229.82758620689654,124.06896551724138,58
2017,353.0,252.8846153846154,129.3846153846154,52
2018,2259.0,234.0,139.93023255813952,215
2019,1864.0,241.07389162561577,125.58620689655173,204
2020,308.0,232.4090909090909,112.68181818181819,44
2021,1211.0,237.32743362831857,107.06194690265487,114
2022,686.0,253.32631578947368,115.17894736842105,191
2023,849.0,248.82692307692307,77.6923076923077,104
