DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,219.04494382022472,100.0561797752809,178
1997,0.0,195.08732394366197,75.38028169014085,355
1998,7662.0,214.97506925207756,98.21883656509695,365
1999,10196.0,214.84357541899442,91.10055865921788,364
2000,9401.0,208.8732394366197,83.56338028169014,364
2001,7429.0,212.58659217877096,83.50837988826815,365
2002,9043.0,205.12947658402203,77.14325068870524,365
2003,12534.0,203.4792243767313,78.65096952908587,365
2004,10762.0,205.20661157024793,85.62534435261708,366
2005,8956.0,219.05769230769232,90.99725274725274,365
2006,7635.0,232.93150684931507,98.74794520547945,365
2007,13508.0,207.6109589041096,95.86027397260274,365
2008,13832.0,198.10655737704917,79.59562841530055,366
2009,12470.0,199.91758241758242,79.93406593406593,364
2010,9146.0,212.58904109589042,93.2904109589041,365
2011,10204.0,221.57534246575344,90.3013698630137,365
2012,8022.0,241.3068493150685,104.10958904109589,365
2013,9103.0,203.3939393939394,82.39393939393939,363
2014,6767.0,202.26575342465753,75.4986301369863,365
2015,12547.0,212.6821917808219,88.14794520547945,365
2016,9916.0,225.17808219178082,95.96712328767123,366
2017,11233.0,221.06027397260274,93.65205479452055,365
2018,8933.0,210.22651933701658,86.11878453038673,365
2019,13464.0,204.7780821917808,88.41369863013699,365
2020,12139.0,213.06830601092895,90.00273224043715,366
2021,8652.0,217.9972602739726,92.72602739726027,365
2022,6349.0,223.27401129943502,83.42937853107344,361
2023,7160.0,227.95702005730658,94.26934097421203,351
2024,6861.0,249.31186440677965,113.05084745762711,295
