DATE,PRCP,TMAX,TMIN,NROWS
1972,1631.0,267.3888888888889,211.77777777777777,184
1973,2858.0,,,365
1974,876.0,266.75,179.25,365
1975,84.0,,,152
1976,318.0,232.23529411764707,156.5625,243
1977,854.0,,,365
1978,3052.0,,,365
1979,4264.0,,,365
1980,702.0,,,366
1981,599.0,,,365
1982,5122.0,,,362
1983,3039.0,,,363
1984,3784.0,,,366
1985,3947.0,,,365
1986,4271.0,,,365
1987,9253.0,,,365
1988,4154.0,,,366
1989,8138.0,,,365
1990,8965.0,,,363
1991,5383.0,,,365
1992,3271.0,,,366
1993,2711.0,,,304
1994,4107.0,,,365
1995,6026.0,,,365
1996,8795.0,,,366
1997,5715.0,,,365
1998,2633.0,,,365
1999,3044.0,,,365
2000,2338.0,,,366
2001,2244.0,,,365
2002,2053.0,,,365
2003,3661.0,,,365
2004,2949.0,,,366
2005,4055.0,,,365
2006,4368.0,,,365
2007,3313.0,,,365
2008,2991.0,,,366
2009,2160.0,,,365
2010,3489.0,,,365
2011,5623.0,,,257
2012,2546.0,,,242
2013,3640.0,,,244
2014,3594.0,,,242
2015,5382.0,,,236
2016,3149.0,,,238
2017,5258.0,,,237
2018,2530.0,,,198
2019,4003.0,,,226
2020,3818.0,,,134
2021,5876.0,,,198
2022,1730.0,,,204
2023,2392.0,,,211
2024,3702.0,,,133
