DATE,PRCP,TMAX,TMIN,NROWS
1905,3301.0,,,198
1906,8247.0,147.45901639344262,-17.607260726072607,349
1907,8806.0,116.18836565096953,-33.812154696132595,365
1908,6009.0,114.0771349862259,-43.05509641873278,366
1909,7394.0,111.85205479452055,-44.484931506849314,365
1910,2710.0,158.96323529411765,-41.345588235294116,273
1916,2625.0,127.3021978021978,-26.262295081967213,184
1917,6078.0,87.86734693877551,-47.5328947368421,304
1918,5388.0,112.61398176291793,-35.132132132132135,334
1919,5925.0,113.16809116809117,-36.28409090909091,365
1920,6221.0,101.97910447761194,-40.80298507462687,335
1921,6395.0,122.96396396396396,-29.74774774774775,365
1922,6334.0,114.97476340694006,-43.636655948553056,365
1923,7608.0,117.04333333333334,-34.98,365
1924,5096.0,119.23107569721115,-48.44,366
1925,7115.0,135.59683794466403,-21.628458498023715,324
1926,7073.0,151.60338983050846,-9.348920863309353,365
1927,7571.0,125.83386581469648,-39.607142857142854,365
1928,3967.0,153.1628664495114,-43.85761589403973,366
1929,4396.0,118.0130293159609,-49.52614379084967,353
1930,4855.0,127.58415841584159,-39.99669966996699,309
1931,3781.0,131.47231270358307,-43.96416938110749,324
1932,4052.0,115.04761904761905,-46.96507936507936,334
1933,3742.0,130.04444444444445,-33.24050632911393,326
1934,3082.0,149.71061093247587,-7.096463022508039,335
1935,2742.0,121.5514950166113,-37.09446254071661,338
1936,3821.0,136.28333333333333,-35.1505016722408,311
1937,5041.0,135.70261437908496,-32.45161290322581,334
1938,5704.0,131.934375,-21.34375,341
1939,4070.0,139.16615384615383,-25.00307692307692,335
1940,6679.0,137.416149068323,-12.378881987577639,339
1941,7041.0,122.15432098765432,-15.355828220858896,340
1942,7601.0,117.16901408450704,-39.84225352112676,360
1943,5793.0,126.11926605504587,-34.22085889570552,339
1944,4906.0,116.76164383561644,-38.90958904109589,365
1945,7238.0,108.83287671232877,-32.83287671232877,365
1946,7830.0,112.86301369863014,-29.2986301369863,365
1947,5989.0,117.00821917808219,-22.534246575342465,365
