DATE,PRCP,TMAX,TMIN,NROWS
1893,1488.0,49.67045454545455,-127.33333333333333,90
1894,3240.0,158.0632911392405,-52.905956112852664,348
1895,4216.0,160.94444444444446,-48.01764705882353,360
1896,4134.0,153.95184135977337,-42.290140845070425,366
1897,6175.0,156.9095890410959,-39.73150684931507,365
1898,3403.0,157.52876712328768,-53.81369863013698,365
1899,5097.0,183.55263157894737,-46.967123287671235,365
1900,2043.0,197.80586080586082,-12.904761904761905,273
1901,3879.0,162.11813186813185,-20.964285714285715,364
1902,2690.0,163.3123287671233,-29.865384615384617,365
1903,3616.0,148.17260273972602,-45.37637362637363,365
1904,2977.0,160.2568306010929,-39.91256830601093,366
1905,3072.0,148.16483516483515,-33.84848484848485,364
1906,4863.0,149.0957746478873,-28.558011049723756,365
1907,4059.0,157.97513812154696,-16.78236914600551,363
1908,3112.0,140.49035812672176,-42.07162534435262,363
1909,3721.0,144.92351274787535,-27.73371104815864,353
1910,3236.0,165.21408450704226,-24.134453781512605,359
1911,3406.0,145.6749311294766,-30.65840220385675,363
1912,3852.0,132.0246575342466,-42.19505494505494,365
1913,2890.0,140.14404432132963,-39.986149584487535,361
1914,3956.0,150.1346153846154,-32.81043956043956,364
1915,2845.0,150.96694214876032,-32.88461538461539,364
1916,4581.0,150.96428571428572,-32.672176308539946,364
1917,3215.0,155.77134986225894,-32.870523415977964,363
1918,3855.0,156.59166666666667,-26.20277777777778,360
1919,2664.0,159.95592286501378,-34.96694214876033,363
1920,3920.0,148.6164383561644,-32.156164383561645,365
1921,4145.0,172.73684210526315,-20.537396121883656,361
1922,2937.0,160.13055555555556,-37.71388888888889,361
1923,3697.0,153.08055555555555,-39.48888888888889,360
1924,3224.0,143.34234234234233,-50.5688622754491,334
1925,5284.0,158.10743801652893,-24.606060606060606,363
1926,3630.0,162.90331491712706,-32.30386740331492,362
1927,2467.0,129.03827751196172,-49.22115384615385,210
1941,3230.0,150.92328767123288,-22.27123287671233,365
1942,3608.0,149.0,-46.55300859598854,349
1943,5353.0,170.07671232876712,-17.4,365
1944,4468.0,158.71311475409837,-33.49726775956284,366
1945,4652.0,157.48767123287672,-21.64109589041096,365
1946,3427.0,173.0849315068493,-18.46027397260274,365
1947,4591.0,169.36164383561643,-23.78904109589041,365
1948,3709.0,157.8415300546448,-30.740437158469945,366
1949,3771.0,160.1620879120879,-25.096418732782368,365
1950,2812.0,167.38630136986302,-20.07945205479452,365
1951,4191.0,152.41095890410958,-25.32054794520548,365
1952,4283.0,153.34972677595627,-34.34153005464481,366
1953,4618.0,162.05753424657533,-16.673972602739727,365
1954,4579.0,174.22465753424657,-7.249315068493151,365
1955,3631.0,157.95342465753424,-26.813698630136987,365
1956,3410.0,167.4672131147541,-31.915300546448087,366
1957,6165.0,152.43526170798899,-27.636363636363637,363
1958,3533.0,171.94794520547944,-18.55068493150685,365
1959,4026.0,166.23013698630137,-22.15890410958904,365
1960,4329.0,166.20218579234972,-29.3224043715847,366
1961,5016.0,157.46027397260275,-33.38904109589041,365
1962,3458.0,166.4082191780822,-27.38082191780822,365
1963,3418.0,172.07123287671232,-16.553424657534247,365
1964,4586.0,142.92559523809524,-37.86011904761905,336
1965,4650.0,152.93698630136987,-22.22739726027397,365
1966,3354.0,165.96164383561643,-23.764383561643836,365
1967,4809.0,158.7554945054945,-18.70054945054945,365
1968,4689.0,150.4071038251366,-31.204918032786885,366
1969,5378.0,162.64285714285714,-22.53846153846154,365
1970,2806.0,212.53271028037383,25.654205607476637,214
1993,4635.0,150.0443213296399,-19.03314917127072,365
1994,3189.0,168.8836565096953,-8.895027624309392,363
1995,5729.0,160.7905027932961,-6.162011173184357,365
1996,5168.0,159.8512396694215,-13.756906077348066,366
1997,6420.0,148.3489010989011,-13.695054945054945,365
1998,4486.0,159.50277777777777,-5.630853994490358,365
1999,3963.0,167.65449438202248,-11.319444444444445,363
2000,3641.0,165.81126760563382,-5.216292134831461,362
2001,3723.0,166.44444444444446,-10.597222222222221,362
2002,2725.0,158.98898071625345,-20.43250688705234,365
2003,3774.0,162.60387811634348,-9.512465373961218,365
2004,3192.0,157.3956043956044,-9.394520547945206,366
2005,4990.0,162.3068493150685,-5.994490358126722,365
2006,4890.0,160.14681440443212,-11.052777777777777,365
2007,4825.0,155.38440111420613,-42.25770308123249,364
2008,3931.0,138.84699453551912,-47.314207650273225,366
2009,3690.0,141.45892351274787,-43.70170454545455,365
2010,3330.0,143.0849315068493,-39.5013698630137,365
2011,3995.0,137.75342465753425,-40.379120879120876,365
2012,1843.0,169.45628415300547,-33.89071038251366,366
2013,3286.0,137.13972602739727,-45.76438356164383,365
2014,2695.0,151.54794520547946,-32.73150684931507,365
2015,3546.0,159.13424657534247,-31.052054794520547,365
2016,3645.0,155.16120218579235,-36.423497267759565,366
2017,3719.0,167.2958904109589,-26.19178082191781,365
2018,3488.0,161.16164383561645,-31.59178082191781,365
2019,4348.0,145.1095890410959,-40.556164383561644,365
2020,2509.0,159.20491803278688,-44.942622950819676,366
2021,3794.0,163.17260273972602,-29.742465753424657,365
2022,3692.0,148.98356164383563,-39.80821917808219,365
2023,2919.0,145.92054794520547,-40.673972602739724,365
2024,2930.0,170.30737704918033,-17.065573770491802,244
