DATE,PRCP,TMAX,TMIN,NROWS
1972,1719,86.08695652173913,6.326086956521739,92
1973,14048,173.24657534246575,77.02191780821917,365
1974,9182,176.04931506849314,69.24383561643836,365
1975,8662,178.55068493150685,70.41369863013699,365
1976,6016,181.13661202185793,59.66393442622951,366
1977,12643,176.02191780821917,73.14520547945206,365
1978,8636,165.86301369863014,60.92054794520548,365
1979,8071,162.36164383561643,54.679452054794524,365
1980,8080,182.66120218579235,66.47814207650273,366
1981,10693,179.43835616438355,71.24383561643836,365
1982,11996,166.9945205479452,61.41917808219178,365
1983,8356,168.7835616438356,65.73424657534247,365
1984,9858,174.9863387978142,64.31147540983606,366
1985,13398,161.3890410958904,54.83561643835616,365
1986,10024,186.17808219178082,75.2904109589041,365
1987,8635,193.45753424657534,79.00821917808219,365
1988,6162,194.39617486338798,64.73224043715847,366
1989,9562,176.4054794520548,56.295890410958904,365
1990,10318,191.45479452054795,75.32602739726028,365
1991,7297,189.70958904109588,73.4931506849315,365
1992,12871,176.03551912568307,68.26502732240438,366
1993,13081,164.27123287671233,61.8986301369863,365
1994,7201,183.74794520547945,68.05753424657534,365
1995,8802,177.44931506849315,64.46849315068494,365
1996,10276,165.7704918032787,56.58743169398907,366
1997,8407,171.5205479452055,65.33698630136986,365
1998,12592,188.1972602739726,87.9013698630137,365
1999,10187,188.56164383561645,75.55342465753425,365
2000,8892,184.01639344262296,69.64754098360656,366
2001,13592,186.07945205479453,76.28493150684932,365
2002,6300,192.16164383561645,71.18904109589042,365
2003,7106,184.7068493150685,68.18356164383562,365
2004,9550,179.76775956284152,74.09289617486338,366
2005,11215,188.7835616438356,79.22465753424657,365
2006,7848,204.84657534246574,88.31780821917808,365
2007,8395,188.43561643835616,76.11506849315069,365
2008,11352,171.04918032786884,59.63661202185792,366
2009,11421,175.413698630137,67.26849315068493,365
2010,10648,182.54794520547946,76.21643835616439,365
2011,9384,184.02739726027397,69.65479452054795,365
2012,5667,211.57650273224044,85.92622950819673,366
2013,8763,173.67397260273972,62.15890410958904,365
2014,10185,171.73424657534247,58.87397260273973,365
2015,11839,189.4082191780822,76.99178082191781,365
2016,12362,197.70218579234972,84.01639344262296,366
2017,11695,191.72876712328767,79.40821917808219,365
2018,10358,183.96438356164384,69.4876712328767,365
2019,13519,175.95890410958904,70.10958904109589,365
2020,8661,188.09562841530055,76.14754098360656,366
2021,10481,195.8876712328767,84.21369863013699,365
2022,8782,193.78630136986303,70.63561643835617,365
2023,9499,198.06301369863013,80.86301369863014,365
2024,6914,218.65540540540542,95.91554054054055,296
