DATE,PRCP,TMAX,TMIN,NROWS
1948,1120.0,,,183
1949,3278.0,,,365
1950,3839.0,,,364
1951,5079.0,,,365
1952,2068.0,,,366
1953,5498.0,,,364
1954,4836.0,,,355
1955,4080.0,,,361
1956,2547.0,,,366
1957,3593.0,,,365
1958,3931.0,,,365
1959,2926.0,,,275
1960,2988.0,,,366
1961,2593.0,,,365
1962,4538.0,,,365
1963,2978.0,,,365
1964,5644.0,,,366
1965,5251.0,73.36666666666666,-56.813559322033896,365
1966,4005.0,,,365
1967,4964.0,,,365
1968,5203.0,,,366
1969,4329.0,,,365
1970,5044.0,-38.87096774193548,-141.41935483870967,363
1971,3752.0,,,365
1972,4409.0,,,366
1973,4181.0,,,354
1974,4248.0,,,360
1975,6433.0,,,361
1976,4465.0,,,366
1977,4742.0,,,333
1978,4724.0,,,244
1979,2294.0,,,335
1980,4396.0,,,366
1981,5462.0,,,365
1982,5804.0,,,364
1983,3873.0,,,272
1993,7258.0,,,278
1994,2269.0,,,364
1995,4847.0,,,364
1996,3741.0,,,366
1997,3280.0,,,364
1998,4171.0,,,365
1999,3407.0,,,365
2000,2948.0,,,366
2001,3172.0,,,360
2002,3327.0,,,357
2003,3173.0,,,353
2004,4228.0,,,366
2005,3889.0,,,360
2006,3408.0,,,363
2007,3316.0,,,364
2008,4525.0,,,364
2009,3453.0,,,353
2010,3397.0,166.91496598639455,42.343537414965986,358
2011,2433.0,42.18032786885246,-52.131147540983605,106
2012,1635.0,77.52173913043478,-28.717391304347824,158
2013,2514.0,149.29041095890412,15.791780821917808,365
2014,1932.0,150.2874251497006,19.9251497005988,364
2015,1898.0,162.0986301369863,26.153424657534245,365
2016,3897.0,157.61748633879782,28.30054644808743,366
2017,2542.0,152.8739726027397,18.194520547945206,365
2018,3021.0,141.15934065934067,12.612637362637363,364
2019,2110.0,115.26785714285714,-1.306547619047619,365
2020,2259.0,149.95616438356166,22.224657534246575,366
2021,1970.0,156.07671232876712,22.87123287671233,365
2022,2931.0,139.05172413793105,8.257879656160458,365
2023,2345.0,155.1624649859944,31.050420168067227,365
2024,2080.0,144.0281690140845,10.009389671361502,213
