DATE,PRCP,TMAX,TMIN,NROWS
1998,1243.0,,,69
1999,11856.0,,,365
2000,12094.0,,,366
2001,9411.0,,,365
2002,10568.0,276.5,149.86666666666667,365
2003,14365.0,,,365
2004,12641.0,,,366
2005,9682.0,,,304
2006,13245.0,,,365
2007,11133.0,,,365
2008,11997.0,,,366
2009,13234.0,56.903225806451616,-40.0,335
2010,11469.0,184.28493150684932,66.95342465753424,365
2011,15914.0,181.7041095890411,67.78904109589041,365
2012,9545.0,184.78142076502732,72.5327868852459,366
2013,14817.0,168.56712328767122,65.2904109589041,365
2014,12812.0,179.48219178082192,65.94520547945206,365
2015,12414.0,147.49624060150376,35.85338345864662,365
2016,10950.0,106.52747252747253,-0.3884297520661157,366
2017,10513.0,,,358
2018,15389.0,,,353
2019,12849.0,,,352
2020,14030.0,,,366
2021,11250.0,,,365
2022,12249.0,,,365
2023,12091.0,,,365
2024,8959.0,,,292
