DATE,PRCP,TMAX,TMIN,NROWS
1954,7993.0,227.67450980392158,89.03921568627452,255
1955,14029.0,193.4191780821918,61.98082191780822,365
1956,15733.0,195.28961748633878,68.16666666666667,366
1957,16589.0,192.6986301369863,73.25479452054795,365
1958,10857.0,180.5095890410959,52.74794520547945,365
1959,16249.0,190.3835616438356,68.75068493150685,365
1960,12945.0,178.05464480874318,58.36612021857923,366
1961,13494.0,181.33150684931508,63.21917808219178,365
1962,16317.0,186.0986301369863,65.28219178082192,365
1963,10921.0,182.77260273972604,57.6,365
1964,14725.0,186.8169398907104,66.5792349726776,366
1965,12420.0,188.2958904109589,68.75890410958904,365
1966,11645.0,176.9890410958904,63.59178082191781,365
1967,15197.0,175.58904109589042,69.96438356164384,365
1968,9773.0,173.81967213114754,65.03005464480874,366
1969,13782.0,172.7835616438356,64.28493150684932,365
1970,14525.0,181.44931506849315,70.20547945205479,365
1971,13896.0,181.66027397260274,76.61369863013698,365
1972,17678.0,177.71584699453553,76.54098360655738,366
1973,18893.0,182.10055865921788,84.41736694677871,365
1974,14954.0,184.16438356164383,79.25753424657535,365
1975,17631.0,185.41643835616438,80.27945205479452,365
1976,12728.0,178.04918032786884,58.5792349726776,366
1977,16240.0,192.16438356164383,81.4876712328767,365
1978,11217.0,183.94520547945206,72.44657534246575,365
1979,16427.0,179.65753424657535,74.53972602739726,365
1980,10931.0,190.0655737704918,71.46448087431693,366
1981,13372.0,177.3890410958904,63.205479452054796,365
1982,16573.0,187.0,77.02465753424657,365
1983,13534.0,179.95068493150686,70.98904109589041,365
1984,16254.0,187.47540983606558,78.65027322404372,366
1985,12082.0,180.06575342465754,72.54520547945205,365
1986,12286.0,196.4958904109589,77.51780821917808,365
1987,12032.0,196.18082191780823,72.52876712328766,365
1988,13006.0,188.8224043715847,59.549180327868854,366
1989,16797.0,182.77260273972604,69.4904109589041,365
1990,13516.0,201.75890410958905,79.65753424657534,365
1991,14766.0,196.41095890410958,81.92876712328767,365
1992,13330.0,182.1448087431694,73.36612021857924,366
1993,10484.0,193.24383561643836,75.27397260273973,365
1994,18029.0,196.1041095890411,79.04383561643836,365
1995,15727.0,190.413698630137,72.4986301369863,365
1996,15972.0,180.73972602739727,67.22739726027397,365
1997,13815.0,179.9013698630137,70.40273972602739,365
1998,17157.0,195.0109589041096,93.28493150684932,365
1999,13669.0,195.76438356164383,81.45205479452055,365
2000,11988.0,185.39890710382514,76.74043715846994,366
2001,10854.0,187.8794520547945,79.97534246575343,365
2002,15931.0,184.3095890410959,78.95342465753424,365
2003,17485.0,181.06027397260274,78.48493150684932,365
2004,16315.0,186.672131147541,86.08743169398907,366
2005,11473.0,189.38630136986302,80.7041095890411,365
2006,12061.0,192.5041095890411,82.63287671232877,365
2007,9783.0,202.3068493150685,87.88219178082191,365
2008,11968.0,187.65573770491804,77.21857923497268,366
2009,17186.0,182.8931506849315,81.57808219178082,365
2010,12557.0,186.35068493150686,79.36164383561643,365
2011,16464.0,193.03287671232877,84.55342465753425,365
2012,11827.0,202.97540983606558,90.40710382513662,366
2013,15554.0,179.46575342465752,78.2931506849315,365
2014,13391.0,183.353591160221,76.40384615384616,365
2015,17129.0,197.73961218836564,93.8393351800554,365
2016,12379.0,203.595567867036,89.60664819944598,366
2017,15676.0,194.46575342465752,86.01917808219179,365
2018,19021.0,186.65753424657535,86.64657534246575,365
2019,17264.0,196.85753424657534,85.31506849315069,365
2020,19140.0,188.95081967213116,83.43989071038251,366
2021,14278.0,188.36986301369862,81.79452054794521,365
2022,16513.0,187.51373626373626,74.45879120879121,365
2023,12770.0,194.66849315068492,82.31506849315069,365
2024,10158.0,210.28321678321677,97.03496503496504,286
