DATE,PRCP,TMAX,TMIN,NROWS
1909,1955.0,,,162
1910,816.0,,,365
1911,4262.0,,,365
1912,3023.0,,,366
1913,2679.0,,,365
1914,4493.0,,,365
1915,5743.0,,,365
1916,4243.0,,,366
1917,2315.0,,,365
1918,4507.0,,,365
1919,5192.0,,,365
1920,4191.0,,,365
1921,3747.0,,,337
1922,1588.0,,,365
1923,3032.0,137.16129032258064,51.74193548387097,365
1924,2394.0,193.45491803278688,76.13934426229508,366
1925,2344.0,185.32054794520548,65.96164383561644,365
1926,3456.0,176.62462462462463,44.20059880239521,334
1927,2216.0,198.93424657534246,68.71506849315068,365
1928,3838.0,178.5601092896175,53.97260273972603,366
1929,2417.0,170.67945205479452,45.58516483516483,365
1930,3455.0,174.04383561643834,52.26301369863014,365
1931,3677.0,176.49175824175825,54.843835616438355,365
1932,4060.0,170.5945205479452,45.58743169398907,366
1933,2853.0,184.7123287671233,44.83013698630137,365
1934,1291.0,195.3095890410959,49.26027397260274,365
1935,3139.0,168.46703296703296,31.172602739726027,365
1936,2089.0,166.7486338797814,22.628415300546447,366
1937,2368.0,180.66666666666666,26.992673992673993,365
1938,3162.0,203.03286384976525,58.29245283018868,365
1939,4448.0,190.0164835164835,65.12876712328767,365
1940,3556.0,204.32692307692307,44.38461538461539,366
1941,7696.0,196.1972602739726,32.25205479452055,365
1942,4445.0,188.46280991735537,27.9013698630137,365
1943,2168.0,207.5650969529086,49.657534246575345,365
1944,2148.0,196.7486338797814,18.145205479452056,366
1945,2032.0,232.13919413919413,36.523809523809526,273
1946,144.0,215.71186440677965,-28.033898305084747,87
1947,1424.0,228.56666666666666,64.81428571428572,213
1948,3084.0,198.96703296703296,35.58006042296073,366
1949,4771.0,192.63013698630138,31.03287671232877,365
1950,2544.0,217.22527472527472,39.68508287292818,365
1951,2827.0,205.95303867403314,37.53221288515406,365
1952,2892.0,196.58333333333334,34.11845730027548,366
1953,1888.0,204.49725274725276,30.958791208791208,365
1954,2436.0,213.8595041322314,44.26373626373626,365
1955,1503.0,200.3835616438356,37.45054945054945,365
1956,1647.0,211.4611111111111,42.64589235127479,366
1957,3378.0,195.1142061281337,41.42618384401114,365
1958,3043.0,192.25547445255475,32.41240875912409,274
1959,2964.0,208.97131147540983,59.96311475409836,245
1962,889.0,179.62295081967213,33.942622950819676,122
1963,3294.0,203.25925925925927,33.717948717948715,365
1964,2948.0,193.25698324022346,23.221910112359552,366
1965,2797.0,198.83381088825215,35.05730659025788,365
1966,2476.0,200.24183006535947,11.235294117647058,153
1967,686.0,126.26190476190476,-17.655172413793103,92
1968,1813.0,144.35205992509364,2.7773722627737225,274
1969,3860.0,202.95068493150686,37.74246575342466,365
1970,1758.0,215.99175824175825,32.436619718309856,365
1971,3099.0,182.52599388379204,29.867605633802818,365
1972,5641.0,198.08196721311475,44.945205479452056,366
1973,2520.0,201.45454545454547,47.30797101449275,334
1974,46.0,171.65853658536585,-5.682926829268292,61
1975,1956.0,198.34302325581396,38.66860465116279,344
1976,3002.0,186.23224043715848,34.25136612021858,366
1977,4510.0,195.17808219178082,42.95342465753425,365
1978,3263.0,188.18156424581005,40.57967032967033,365
1979,2900.0,184.38186813186815,32.676712328767124,365
1980,1404.0,196.40983606557376,41.505464480874316,366
1981,1553.0,213.2520661157025,55.78600823045267,243
2020,592.0,,,108
2021,470.0,,,87
