DATE,PRCP,TMAX,TMIN,NROWS
1986,2080.0,41.00961538461539,-88.90384615384616,112
1987,8698.0,86.57063711911357,-57.73130193905817,365
1988,8670.0,85.39890710382514,-54.80601092896175,366
1989,5930.0,92.66027397260274,-48.084931506849315,365
1990,8792.0,89.12328767123287,-48.92054794520548,365
1991,8388.0,85.58082191780822,-53.79178082191781,365
1992,9133.0,90.3743169398907,-48.07103825136612,366
1993,10573.0,89.05357142857143,-55.31547619047619,365
1994,8363.0,102.4306358381503,-40.53468208092485,365
1995,12171.0,93.78846153846153,-49.735537190082646,365
1996,9935.0,96.69662921348315,-46.56214689265537,366
1997,10526.0,91.99723756906077,-53.726519337016576,365
1998,7873.0,90.68595041322314,-47.413223140495866,365
1999,8199.0,94.69146005509641,-46.74309392265194,365
2000,8237.0,99.7972602739726,-37.91596638655462,366
2001,7422.0,104.89235127478753,-33.489614243323444,365
2002,5852.0,101.1138888888889,-46.36363636363637,365
2003,8031.0,102.27823691460055,-42.09641873278237,365
2004,8470.0,95.33150684931506,-48.20821917808219,366
2005,9428.0,89.76986301369863,-41.357142857142854,365
2006,9274.0,80.75890410958904,-29.552197802197803,365
2007,8518.0,87.29945054945055,-29.451790633608816,365
2008,9814.0,72.87978142076503,-45.740437158469945,366
2009,7799.0,76.12054794520547,-36.15068493150685,365
2010,10973.0,76.79395604395604,-35.214285714285715,365
2011,9120.0,71.8986301369863,-41.99452054794521,365
2012,7602.0,91.5,-26.633879781420767,366
2013,8665.0,75.92602739726027,-38.51780821917808,365
2014,7980.0,81.69529085872576,-32.247252747252745,365
2015,8435.0,85.78550724637681,-24.742382271468145,365
2016,8834.0,77.89908256880734,-30.485294117647058,366
2017,5953.0,91.72054794520548,-20.183561643835617,365
2018,6842.0,90.16712328767123,-27.335164835164836,365
2019,9709.0,77.73626373626374,-36.57967032967033,365
2020,5043.0,93.82692307692308,-26.89835164835165,366
2021,10423.0,89.07397260273973,-26.019178082191782,365
2022,8383.0,75.43013698630136,-37.367123287671234,365
2023,9661.0,79.89041095890411,-35.772602739726025,365
2024,6965.0,101.68135593220339,-18.7864406779661,296
