DATE,PRCP,TMAX,TMIN,NROWS
1935,11334.0,,,254
1936,6740.0,,,366
1937,8025.0,,,365
1938,10797.0,,,365
1939,9791.0,,,365
1940,7152.0,,,366
1941,9750.0,,,334
1943,1420.0,,,92
1944,8370.0,,,366
1945,15145.0,,,365
1946,10983.0,159.8913043478261,3.625,365
1947,10270.0,190.6195652173913,-5.622047244094488,365
1948,6199.0,104.36363636363636,-57.392857142857146,182
1949,7310.0,,,193
1950,9123.0,,,306
1951,14157.0,,,365
1952,8137.0,,,366
1953,5670.0,,,365
1954,8376.0,,,365
1955,8617.0,,,365
1956,8210.0,,,366
1957,14011.0,,,365
1958,9467.0,,,365
1959,9288.0,,,365
1960,7741.0,,,366
1961,12187.0,,,365
1962,7612.0,,,365
1963,8275.0,,,364
1964,6601.0,,,244
2022,4473.0,,,156
2023,10292.0,187.89430894308944,59.15,365
2024,9229.0,218.97635135135135,91.41216216216216,297
