DATE,PRCP,TMAX,TMIN,NROWS
1893,3113.0,,,337
1894,2863.0,,,312
1895,5676.0,,,334
1896,4635.0,,,366
1897,6088.0,,,314
1898,4054.0,,,307
1899,4398.0,,,282
1900,1714.0,,,89
1948,1169.0,,,153
1949,5905.0,,,365
1950,4390.0,,,365
1951,6124.0,,,365
1952,2542.0,,,366
1953,3690.0,,,365
1954,3754.0,,,365
1955,3769.0,,,365
1956,2433.0,,,366
1957,5401.0,,,365
1958,4869.0,,,365
1959,3893.0,,,365
1960,4114.0,,,366
1961,4721.0,,,365
1962,5155.0,245.24081632653062,81.44081632653061,365
1963,2600.0,195.4496402877698,26.111510791366907,304
1964,3891.0,197.16524216524218,28.6536312849162,366
1965,6089.0,185.8048048048048,24.66066066066066,365
1966,4544.0,181.44657534246576,28.12876712328767,365
1967,3541.0,190.23888888888888,27.81111111111111,365
1968,3735.0,190.9835164835165,23.40934065934066,366
1969,5397.0,173.63561643835615,32.44077134986226,365
1970,3967.0,191.13223140495867,19.61218836565097,365
1971,3784.0,191.03561643835616,27.68698060941828,365
1972,5252.0,185.33241758241758,23.513812154696133,366
1973,5298.0,184.81643835616438,33.42424242424242,365
1974,3268.0,190.24850299401197,20.45508982035928,334
1975,0.0,76.93548387096774,-79.6774193548387,31
1976,1763.0,196.64900662251657,35.13157894736842,153
1977,5327.0,198.5934065934066,42.032967032967036,365
1978,4191.0,178.8434065934066,27.986225895316803,365
1979,4992.0,184.6353591160221,27.89835164835165,365
1980,4936.0,192.36666666666667,37.13296398891967,366
1981,4222.0,200.6704871060172,42.1025641025641,365
1982,5535.0,181.1375358166189,28.174785100286535,365
1983,3600.0,175.86455331412103,35.92816091954023,365
1984,6352.0,181.39017341040463,36.025862068965516,363
1985,4525.0,183.74643874643874,35.101694915254235,359
1986,3764.0,209.55873925501433,48.78347578347579,365
1987,5795.0,196.51436781609195,45.75,365
1988,4341.0,187.69230769230768,36.9792899408284,366
1989,3242.0,177.36633663366337,23.59605911330049,212
1990,3905.0,200.9240506329114,46.889240506329116,334
1991,3452.0,147.60902255639098,4.833962264150943,303
1992,6148.0,175.48907103825135,37.50819672131148,366
1993,6544.0,160.76438356164383,27.29041095890411,365
1994,4218.0,196.01652892561984,41.035812672176306,365
1995,5225.0,184.69060773480663,35.20165745856354,365
1996,5749.0,179.24043715846994,28.19945355191257,366
1997,4712.0,175.64204545454547,32.98870056497175,365
1998,5642.0,184.76420454545453,45.98285714285714,365
1999,5239.0,199.42016806722688,45.167597765363126,363
2000,3986.0,197.11271676300578,44.05263157894737,362
2001,3882.0,196.80967741935484,48.980645161290326,365
2002,2447.0,197.98290598290598,43.68390804597701,355
2003,2581.0,195.9882005899705,42.66568047337278,356
2004,5536.0,207.0,53.22977346278317,363
2005,4565.0,197.84411764705882,36.48224852071006,365
2006,4497.0,198.4090909090909,35.07575757575758,365
2007,3651.0,199.7032967032967,42.832417582417584,365
2008,3748.0,194.94751381215468,40.828729281767956,364
2009,5857.0,185.01396648044692,48.182072829131656,365
2010,3807.0,181.96534653465346,49.206896551724135,365
2011,4768.0,,,365
2012,2454.0,,,366
2013,5314.0,,,365
2014,6170.0,,,365
2015,6277.0,,,334
2016,4347.0,,,365
2017,6854.0,,,334
2018,5784.0,,,339
2019,5362.0,,,283
2020,3529.0,,,336
2021,4499.0,,,306
2022,2684.0,,,307
2023,5308.0,,,365
2024,3719.0,,,160
