DATE,PRCP,TMAX,TMIN,NROWS
1941,4253.0,171.7826086956522,9.658008658008658,361
1942,3136.0,125.41828254847645,-34.72802197802198,364
1943,3437.0,133.0718232044199,-37.75277777777778,363
1944,13912.0,133.29201101928373,-28.786301369863015,365
1945,3223.0,137.05753424657533,-19.84931506849315,365
1946,3088.0,138.0246575342466,-16.175342465753424,365
1947,4667.0,132.4313186813187,-19.156593406593405,364
1948,5035.0,123.6775956284153,-33.92622950819672,366
1949,3453.0,131.42191780821918,-35.96986301369863,365
1950,3841.0,124.6986301369863,-32.07945205479452,365
1951,3522.0,113.83471074380165,-32.69972451790633,365
1952,3515.0,132.49180327868854,-34.795081967213115,366
1953,3052.0,150.9013698630137,-3.728767123287671,365
1954,2545.0,142.04383561643834,-19.361643835616437,365
1955,3875.0,117.53424657534246,-35.6,365
1956,2328.0,133.5327868852459,-25.450819672131146,366
1957,2681.0,129.58904109589042,-22.427397260273974,365
1958,2926.0,141.3095890410959,-10.61917808219178,365
1959,3286.0,129.86849315068494,-23.13972602739726,365
1960,2373.0,130.42349726775956,-29.02185792349727,366
1961,2203.0,138.94246575342467,-11.164383561643836,365
1962,4094.0,127.20821917808219,-22.78082191780822,365
1963,3733.0,140.22465753424657,-12.567123287671233,365
1964,3479.0,125.28688524590164,-27.24590163934426,366
1965,4319.0,120.22191780821917,-19.945205479452056,365
1966,2631.0,141.74246575342465,-11.687671232876712,365
1967,4150.0,138.22739726027396,-7.112328767123287,365
1968,4158.0,123.6775956284153,-30.256830601092897,366
1969,5100.0,119.95890410958904,-35.536986301369865,365
1970,4116.0,130.2986301369863,-19.512328767123286,365
1971,3614.0,127.50274725274726,-21.236263736263737,365
1972,3567.0,129.3879781420765,-18.284153005464482,366
1973,4778.0,129.4054794520548,-15.736986301369862,365
1974,3090.0,133.6109589041096,-13.564383561643835,365
1975,4602.0,109.54520547945205,-34.8054794520548,365
1976,3550.0,136.89617486338798,-17.05464480874317,366
1977,3979.0,133.4,-17.73972602739726,365
1978,3654.0,118.06575342465753,-30.043835616438358,365
1979,3009.0,127.0054794520548,-31.78082191780822,365
1980,4472.0,130.52459016393442,-14.330601092896174,366
1981,4143.0,142.91232876712328,1.5726027397260274,365
1982,4874.0,112.35616438356165,-22.08219178082192,365
1983,4645.0,129.60821917808218,-7.536986301369863,365
1984,3023.0,130.68579234972677,-10.344262295081966,366
1985,2783.0,116.75342465753425,-36.51780821917808,365
1986,3913.0,136.94246575342467,-15.835616438356164,365
1987,3237.0,151.31506849315068,-16.745205479452054,365
1988,3126.0,150.64754098360655,-14.890710382513662,366
1989,3745.0,130.7068493150685,-27.46153846153846,365
1990,3192.0,145.47397260273974,-18.054794520547944,365
1991,3526.0,145.91232876712328,-12.67945205479452,365
1992,4183.0,148.22677595628414,-17.827868852459016,366
1993,5008.0,118.38461538461539,-36.10192837465565,365
1994,2959.0,149.3178082191781,-16.556164383561644,365
1995,4245.0,133.1972602739726,-17.953424657534246,365
1996,2220.0,123.58196721311475,-36.30874316939891,366
1997,4750.0,121.01369863013699,-25.956164383561642,365
1998,3449.0,138.95616438356166,-12.076712328767123,365
1999,2717.0,148.39178082191782,-13.219178082191782,365
2000,3235.0,138.0655737704918,-24.549180327868854,366
2001,2655.0,140.04109589041096,-24.731506849315068,365
2002,3099.0,127.7068493150685,-28.41917808219178,365
2003,3061.0,144.31506849315068,-15.362637362637363,365
2004,3642.0,136.46174863387978,-17.81967213114754,366
2005,3590.0,138.64383561643837,-21.7013698630137,365
2006,3453.0,148.21917808219177,-13.520547945205479,365
2007,3508.0,167.44657534246576,-1.0383561643835617,365
2008,3154.0,148.43169398907105,-12.185792349726777,366
2009,3383.0,146.35068493150686,-13.046575342465754,365
2010,3848.0,141.03287671232877,-14.186301369863013,365
2011,2775.0,137.4958904109589,-18.18904109589041,365
2012,2384.0,156.6830601092896,-12.478142076502733,366
2013,3005.0,138.92032967032966,-16.63736263736264,364
2014,0.0,-138.0,-243.0,1
2015,3304.0,151.41643835616438,-5.342465753424658,365
2016,3367.0,147.9672131147541,-9.316939890710383,366
2017,3328.0,136.94794520547944,-17.78904109589041,365
2018,3971.0,133.0,-16.03835616438356,365
2019,3819.0,118.44109589041096,-28.97808219178082,365
2020,2555.0,146.56830601092895,-12.349726775956285,366
2021,2757.0,154.7945205479452,-9.323287671232876,365
2022,3276.0,133.34615384615384,-24.807692307692307,364
2023,3688.0,137.16986301369863,-12.046575342465754,365
2024,3434.0,172.0777027027027,5.4358108108108105,296
